name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,457,0,0.702093184,1,0,0,0,0,1,0.702093184,4.68024512,2.254587968,0.423060799,0.982237029,-88.71137341,0.40277956,5.329229207,31.19912696,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,458,0,1.269448166,1,0,0,0,0,1,1.269448166,11.705172,6.448381389,0.326409138,0.998718048,87.83954274,0.116431163,19.75551738,107.9296148,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,459,0,1.115301811,1,0,0,0,0,1,1.115301811,6.90428848,3.491425809,0.427784143,0.992465526,-88.8846952,0.294011565,8.161653175,42.74107595,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,460,0,7.565995418,1,0,0,0,0,1,7.565995418,93.6872304,54.46661463,0.295275711,0.999985305,-89.87200706,0.010832162,184.4601927,1160.098131,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,461,0,0.472465894,1,0,0,0,0,1,0.472465894,4.37844576,2.134569022,0.315815418,0.988994426,87.3548904,0.309699411,6.758913276,40.57602358,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,462,0.00656,1.93005696,2,0,0,0.998548621,0,2,1.93005696,15.74804752,8.678801772,0.299068765,0.999406089,89.50454732,0.097797231,29.01941894,128.4941356,1812.534398,10.76153755,690.6483348,0.381040126,0,4.201614312
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,463,0.00656,0.578371584,2,0,0,0.997239424,0,2,0.578371584,6.8306656,3.697122651,0.222296168,0.998190747,89.28346949,0.15577249,16.63151769,80.6713086,1812.534398,10.76153755,690.6483348,0.381040126,0,4.201614312
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,464,0.019680001,1.718848051,3,0.5,0,0.492868463,-0.584914264,2,1.718848051,12.61102928,6.436891463,0.406786685,0.998001126,-88.78369442,0.135814545,15.8237516,92.5259562,1812.316519,10.76150322,694.0498713,0.382962835,0,4.201109249
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,465,0.01969645,2.476798848,2,0,0,0.49651263,0,2,2.476798848,19.95212192,9.992495411,0.391040358,0.999233995,-89.51307276,0.078184816,25.55361667,160.7264835,1807.319777,10.75998116,694.0498713,0.384021621,0,4.189526361
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,466,0.019709082,2.68697495,2,0,0,0.538207613,0,2,2.68697495,20.72410928,10.35360584,0.397472895,0.99926284,89.90650242,0.078617953,26.04858341,159.8409786,1802.367363,10.75847054,694.0498713,0.385076808,0,4.17804623
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,467,0.019725693,2.928608614,3,0.5,0,0.817583181,0.380196,2,2.928608614,19.8271736,10.46973524,0.397212906,0.999280051,-89.96035931,0.093615892,26.35799358,134.2333049,1796.118514,10.75656128,690.8695899,0.384645882,0,4.163560847
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,468,0.019854968,3.40073024,3,0.5,0,0.73436474,0.378194412,2,3.40073024,21.00942336,11.22956384,0.417457429,0.999308776,89.27067011,0.096817482,26.89990176,129.7944379,1792.402097,10.75541115,690.8695899,0.385443418,0,4.154945866
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,469,0.020158712,6.329338854,6,0,0.4,0.138829484,0.626683665,3,6.329338854,37.10456704,21.3049307,0.415050669,0.999810219,89.69160123,0.057771477,51.33091527,217.5185951,1790.839419,10.75491238,693.0217361,0.386981507,0,4.151323441
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,470,0.020182129,1.760160307,2,0,0,0.779154106,0,2,1.760160307,10.6066344,5.753768371,0.409437181,0.997464926,89.95565084,0.196610582,14.05287219,63.91502685,1790.055981,10.75466156,693.4288424,0.3873783,0,4.149507362
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,471,0.02039163,2.928092211,4,0.666666667,0.333333333,0.296479896,0.183755493,2,2.928092211,17.5867696,9.276617627,0.42708314,0.998939658,89.6472197,0.118965892,21.72087064,105.6300289,1787.330591,10.75377178,693.4584589,0.387985559,0,4.143189668
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,472,0.020547217,1.06340329,2,0,0,0.641356939,0,2,1.06340329,9.86419984,5.342040158,0.26554506,0.998763766,89.30212946,0.137335919,20.11726434,91.50097563,1787.140544,10.75370884,694.1610382,0.388419949,0,4.142749123
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,473,0.020633623,0.82362007,2,0,0,0.605842075,0,2,0.82362007,6.43100416,3.404982274,0.322340258,0.995508973,89.84383274,0.250252949,10.56331682,50.21467542,1786.568619,10.75351715,694.5199734,0.388745199,0,4.14142335
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,474,0.020955391,1.92360192,2,0,0,0.656972028,0,2,1.92360192,12.82802096,7.050471119,0.361862349,0.998682026,-89.78410519,0.146894571,19.4838483,85.54686915,1786.283548,10.75341892,695.7812782,0.389513344,0,4.14076253
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,475,0.021026609,1.449457715,2,0,0,0.913834247,0,2,1.449457715,12.38260352,6.836429375,0.280334985,0.999158898,-89.18292142,0.118793172,24.38664363,105.7836102,1785.821085,10.75325871,695.8845665,0.389672052,0,4.1396905
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,476,0.021041764,1.032591232,2,0,0,0.482193687,0,2,1.032591232,7.8776744,4.156876652,0.329514854,0.996853197,89.19765437,0.209094324,12.61514195,60.09905181,1785.567689,10.75317192,696.9020258,0.390297176,0,4.139103106
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,477,0.021125367,1.231922867,3,0.5,0,0.504258321,-0.460749661,2,1.231922867,9.75120384,5.279780976,0.312604869,0.998245672,89.65872531,0.162808438,16.8896313,77.18500797,1785.325821,10.75308609,698.3814024,0.391178682,0,4.138542435
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,478,0.022148602,3.367164032,3,0.5,0,0.08701286,0.250207428,2,3.367164032,19.73506464,10.74483424,0.422170824,0.999227827,89.70177212,0.10864182,25.45138991,115.6678952,1785.053871,10.75298119,704.4869776,0.394658665,0,4.137912031
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,479,0.024335392,0.522987341,2,0,0,0.996946187,0,2,0.522987341,4.98791568,2.538261702,0.277505577,0.99400562,89.97750273,0.264157432,9.146705194,47.57152017,1785.040751,10.75297546,704.5344893,0.394688182,0,4.137881618
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,480,0.025351459,8.291843149,7,0.833333333,0,0.689935341,0.101465343,3,8.291843149,48.8385768,28.18732784,0.426160016,0.999885704,89.96799989,0.043685262,66.14259143,287.656983,1784.752964,10.75283051,707.4165803,0.396366665,0,4.137214502
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,481,0.032089144,0.169251149,2,0,0,0.059694129,0,2,0.169251149,2.21056256,0.781986825,0.372280778,0.879407174,56.63675863,0.435247083,2.100529683,28.87180894,1784.459082,10.75260544,709.9225003,0.397836245,1,4.136533258
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,482,0.032455981,3.103583232,2,0,0,0.378852249,0,2,3.103583232,16.43977984,8.072650533,0.601645886,0.997218853,-88.504474,0.144304963,13.41761113,87.08204066,1783.148514,10.75152206,711.0678962,0.398770989,0,4.133495246
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,483,0.032465488,2.988812621,2,0,0,0.300594583,0,2,2.988812621,21.58199984,12.08209193,0.333067154,0.999619958,-89.08037921,0.080635296,36.27524293,155.8420604,1782.409871,10.75091076,713.1853776,0.40012423,0,4.131783006
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,484,0.032522682,3.469885235,2,0,0,0.713633898,0,2,3.469885235,28.35027984,15.8966809,0.383342417,0.9997092,-87.35572935,0.054251316,41.46861964,231.6325505,1778.028291,10.74727058,713.1853776,0.401110253,1,4.121626118
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,485,0.032538336,1.978168525,2,0,0,0.464713937,0,2,1.978168525,14.30877696,6.712443969,0.492423159,0.997305544,89.78102646,0.12141382,13.63145466,103.5003315,1776.836348,10.74627972,714.7303541,0.402248837,1,4.118863089
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,486,0.032556087,2.68314496,2,0,0,0.536797146,0,2,2.68314496,17.8960736,9.587168519,0.443295032,0.998930435,-85.92424991,0.105278209,21.6270606,119.3634541,1775.004244,10.74475479,715.6548479,0.403184866,0,4.114616111
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,487,0.032560285,1.681710054,2,0,0,0.388494845,0,2,1.681710054,11.07017056,5.35509546,0.429719815,0.996775168,-89.66310997,0.172445696,12.4618304,72.87146551,1772.114387,10.74234772,715.6548479,0.403842355,0,4.107917168
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,488,0.032562062,1.362271642,2,0,0,0.594253741,0,2,1.362271642,8.94522912,4.514951515,0.430454076,0.995444797,-87.0079394,0.213939335,10.48881115,58.73800905,1769.765634,10.74039078,715.6548479,0.404378317,0,4.102472552
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,489,0.03256477,3.297836902,2,0,0,0.762110908,0,2,3.297836902,15.98987536,8.166016983,0.609337091,0.997212143,-86.47996281,0.16208726,13.40147695,77.52842897,1766.035358,10.73728371,711.9245721,0.403120226,1,4.093825443
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,490,0.032580636,2.128183654,2,0,0,0.364994876,0,2,2.128183654,13.85723248,6.529774645,0.480089373,0.997293513,88.97511599,0.139272689,13.60116473,90.22853437,1763.793623,10.73541641,711.9245721,0.403632581,0,4.088628904
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,491,0.032581694,1.400442445,2,0,0,0.68894529,0,2,1.400442445,8.11206976,3.583206232,0.590659185,0.986320159,-86.55712706,0.267431017,6.066453084,46.98920404,1762.108089,10.7340107,710.2390383,0.403062129,1,4.084721688
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,492,0.032594223,2.645533594,2,0,0,0.765666098,0,2,2.645533594,15.53533296,8.308047335,0.464552863,0.998435476,-89.15370303,0.137746957,17.8839654,91.22793631,1759.429278,10.73177528,710.426288,0.403782236,0,4.078511968
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,493,0.032601167,3.10332503,3,0.5,0,0.84340016,0.429561479,2,3.10332503,18.19641008,9.12484391,0.546680348,0.998203711,-85.52643546,0.117778413,16.69136991,106.6950244,1757.084368,10.72981834,710.426288,0.404321102,0,4.07307626
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,494,0.032610007,1.540861082,2,0,0,0.38106434,0,2,1.540861082,7.84513024,3.917694778,0.528846454,0.990847071,-88.46135819,0.314610371,7.408000473,39.94264585,1753.937739,10.72718906,710.426288,0.405046469,1,4.065782097
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,495,0.032610375,3.034858573,2,0,0,0.573592767,0,2,3.034858573,20.38706304,10.74588226,0.440248539,0.999160416,-87.33223049,0.091756954,24.4086722,136.9527869,1750.431902,10.72426128,710.426288,0.405857713,0,4.057655259
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,496,0.032612409,1.054581402,2,0,0,0.024346985,0,2,1.054581402,7.07671808,3.135771975,0.637469001,0.979118709,83.22143143,0.264622143,4.919097192,47.48797837,1749.393364,10.72339344,709.38775,0.405504997,1,4.055247836
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,497,0.032614268,1.701204275,2,0,0,0.381295553,0,2,1.701204275,9.6080384,4.15835757,0.568168138,0.99062176,-86.58087635,0.231577771,7.318885546,54.26414878,1746.912944,10.72132111,709.38775,0.406080768,0,4.049498004
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,498,0.032615077,1.919470694,2,0,0,0.286570375,0,2,1.919470694,10.57348672,4.946271147,0.537763875,0.994072296,89.7381273,0.215752035,9.197849424,58.2445055,1743.282467,10.71828747,709.38775,0.406926452,1,4.041082239
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,499,0.032615423,2.416465741,2,0,0,0.507918372,0,2,2.416465741,15.40911856,7.524463445,0.45882563,0.998139119,89.88941838,0.127889507,16.39939653,98.25959077,1740.257102,10.71576118,709.38775,0.407633877,0,4.034069176
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,500,0.032617763,1.947485568,2,0,0,0.225085304,0,2,1.947485568,13.22824,6.384683302,0.42220705,0.997811141,-89.58168593,0.139855639,15.12216176,89.85244172,1736.331424,10.71248055,709.38775,0.408555498,0,4.024969109
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,501,0.032626133,1.03650729,2,0,0,0.076044412,0,2,1.03650729,6.04678496,2.750847314,0.512290475,0.982506164,-86.28052897,0.356232203,5.36970224,35.27578505,1734.252757,10.71074295,709.38775,0.409045191,0,4.020150576
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,502,0.032629084,1.29040553,2,0,0,0.559473482,0,2,1.29040553,6.67781104,3.234728461,0.572736212,0.984200327,-84.59143878,0.3636368,5.647850432,34.55747768,1732.314567,10.70912361,707.4495597,0.408384004,1,4.015657681
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,503,0.032629792,1.421227674,2,0,0,0.139275452,0,2,1.421227674,7.60783536,3.641643133,0.52123649,0.989703575,-88.29501084,0.3085683,6.986546804,40.72476208,1729.552533,10.70681381,707.9277804,0.409312679,1,4.009255043
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,504,0.032634083,4.145986125,3,0.5,0,0.742816504,0.5566479,2,4.145986125,16.43495824,7.729606474,0.882685492,0.993458309,-85.05448705,0.192885907,8.756920271,65.14924175,1726.30498,10.70409679,704.6802273,0.408201468,1,4.001726929
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,505,0.032635745,1.207651917,2,0,0,0.689746942,0,2,1.207651917,8.63589232,4.108339504,0.440812913,0.994227002,-89.72268513,0.20348725,9.319916408,61.75507621,1724.755888,10.70280075,704.7834025,0.408627915,0,3.998135998
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,506,0.032636251,2.251776154,2,0,0,0.166187706,0,2,2.251776154,10.57513984,5.254673794,0.563907296,0.99422503,-88.92454629,0.253024655,9.318329143,49.66460918,1720.456757,10.69920349,704.7834025,0.409649007,0,3.988170233
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,507,0.032641165,5.54642857,5,0.333333333,0.25,0.662217286,0.574686991,3,5.54642857,20.95377488,7.197800124,1.513413443,0.977645385,-82.17451236,0.15874452,4.756003824,79.16097291,1718.62962,10.6976738,702.9562659,0.409021384,1,3.983934769
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,508,0.032642014,1.15545216,2,0,0,0.003865884,0,2,1.15545216,8.4385872,3.906364654,0.425472258,0.994050771,89.89905695,0.203902405,9.181244096,61.62933992,1716.354619,10.69577217,702.9562659,0.409563535,0,3.978661116
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,509,0.032642741,1.163069107,2,0,0,0.582970692,0,2,1.163069107,7.4795808,3.586194353,0.457333417,0.991835214,-89.44481806,0.261252749,7.841531408,48.1004341,1714.541535,10.69425392,702.9562659,0.409996639,0,3.974458228
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,510,0.032642797,3.397674854,2,0,0,0.606111964,0,2,3.397674854,29.6823272,14.53216897,0.420400883,0.999581469,-88.23167968,0.048461381,34.56740826,259.3069042,1710.204169,10.69062424,702.9562659,0.411036459,0,3.964403832
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,511,0.032643229,2.589934182,2,0,0,0.226021341,0,2,2.589934182,12.10764768,5.628535099,0.634754602,0.99362062,-86.66283347,0.222013325,8.86726158,56.60187558,1705.966523,10.68707657,702.9562659,0.41205748,0,3.954580595
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,512,0.032646798,4.659592141,4,0.666666667,0.333333333,0.498516238,0.484738353,2,4.659592141,25.27225568,12.31861671,0.704513862,0.998363256,-88.55179868,0.091678976,17.48527229,137.069273,1703.366898,10.68490219,703.5586604,0.413039998,0,3.948554436
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,513,0.03264847,5.554045517,5,0.75,0.5,0.808040414,0.400603398,2,5.554045517,28.02820352,11.37553848,1.071143924,0.995556884,-88.47515132,0.088844137,10.61999067,141.4428798,1701.294131,10.6831665,704.2931873,0.41397497,0,3.943749579
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,514,0.032649416,6.617233638,6,0.8,0.266666667,0.806937914,0.535979769,3,6.617233638,24.83742608,9.363432293,1.430364094,0.988263214,-84.32057724,0.134794806,6.546188018,93.22592612,1697.332004,10.67984962,704.2931873,0.414941323,1,3.93456502
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,515,0.032649774,2.35454039,2,0,0,0.505653575,0,2,2.35454039,15.75320368,8.351491264,0.396264026,0.998873695,-87.10026209,0.119227993,21.07557264,105.3978208,1692.433855,10.67574692,704.2931873,0.416142223,0,3.923210679
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,516,0.032650366,1.959362842,2,0,0,0.091503542,0,2,1.959362842,12.5803088,5.876776743,0.47581246,0.996716956,89.31208232,0.155575831,12.35103584,80.7732831,1689.970865,10.67368698,704.7797528,0.417036629,0,3.917501252
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,517,0.032652386,0.839026099,2,0,0,0.765856438,0,2,0.839026099,6.48976208,3.373958097,0.444657739,0.991277509,84.8185512,0.250338579,7.587764259,50.19749909,1689.566396,10.67334652,704.3752839,0.416897072,1,3.916563657
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,518,0.032654636,1.41963543,2,0,0,0.065955326,0,2,1.41963543,7.5522984,3.489800785,0.542003421,0.987865671,-87.4386197,0.312772392,6.438706195,40.17736519,1686.778123,10.67101288,704.3752839,0.41758621,0,3.910100195
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,519,0.032659892,3.465151539,2,0,0,0.446211142,0,2,3.465151539,27.88810816,14.37289331,0.459010341,0.999489921,-88.75685427,0.055987875,31.3127876,224.4480704,1682.341232,10.66729546,704.3752839,0.418687523,0,3.899815091
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,520,0.03266101,2.236843494,2,0,0,0.806424947,0,2,2.236843494,10.07834448,4.939011544,0.622114755,0.992035402,88.76506115,0.276736896,7.939068328,45.40908996,1680.174567,10.66547966,704.3752839,0.419227441,0,3.894792571
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,521,0.032661054,2.074262554,2,0,0,0.539806119,0,2,2.074262554,11.18491152,5.616767231,0.496622006,0.99608348,-88.83802568,0.208357187,11.30994431,60.31167342,1676.401827,10.66232014,704.3752839,0.420170911,0,3.886047027
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,522,0.032666195,1.29901225,2,0,0,0.035788652,0,2,1.29901225,7.73742816,3.551892896,0.490866944,0.990404525,-86.59707061,0.272665287,7.235958628,46.08716704,1673.831626,10.66016579,704.3752839,0.420816092,0,3.880089075
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,523,0.032666586,2.58786857,2,0,0,0.787800601,0,2,2.58786857,18.30825152,9.751265185,0.410232145,0.999114681,-88.46149474,0.097019345,23.77011482,129.5243807,1672.042531,10.6586647,705.0853556,0.421691041,0,3.875941795
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,524,0.032668907,1.495589734,2,0,0,0.555107471,0,2,1.495589734,9.57113184,4.764892095,0.456913814,0.995391769,88.09130835,0.205161442,10.42842644,61.25113231,1669.99647,10.65695,705.4739873,0.422440406,0,3.871198846
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,525,0.032670867,2.290549427,2,0,0,0.042837182,0,2,2.290549427,12.1512848,5.904629579,0.513050611,0.996217951,-86.11780594,0.194941872,11.50886374,64.46214194,1666.224856,10.65378857,705.4739873,0.423396629,0,3.862455912
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,526,0.032672849,1.069126758,2,0,0,0.205820755,0,2,1.069126758,5.46691376,2.496527353,0.578534151,0.97277882,-87.33367461,0.449525795,4.315263584,27.95472644,1664.226967,10.65211296,705.4739873,0.423904913,0,3.85782463
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,527,0.032675292,7.908585907,7,0.6,0.5,0.576067502,0.6317908,3,7.908585907,36.96821744,13.31541913,1.231289239,0.995715384,89.09037282,0.072719633,10.81420896,172.8057477,1660.775201,10.64921951,705.4739873,0.424785959,0,3.849823132
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,528,0.03267565,1.596976896,2,0,0,0.554399907,0,2,1.596976896,10.184892,4.849421759,0.459641211,0.995497987,-85.48490125,0.193461986,10.5504503,64.95524469,1658.492514,10.64730549,705.4739873,0.425370619,0,3.844531663
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,529,0.032676172,2.738959539,3,0.5,0,0.072821413,0.033736653,2,2.738959539,11.89856736,4.628209869,0.878009922,0.981840493,87.47634992,0.243111853,5.271250077,51.68966653,1655.842467,10.64508152,702.8239404,0.424450969,1,3.838388621
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,530,0.032676864,3.905557402,3,0.5,0,0.850520556,0.500165447,2,3.905557402,31.69768384,16.6165413,0.440193994,0.999649044,-87.80148577,0.048846993,37.74822353,257.2598627,1654.323458,10.64380741,703.4224921,0.425202513,0,3.834867424
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,531,0.032679316,2.049173965,2,0,0,0.25158803,0,2,2.049173965,8.89930256,4.492002168,0.611090002,0.990703406,-88.56406386,0.325144752,7.350802918,38.64854201,1650.464506,10.64057159,703.4224921,0.42619668,0,3.825922033
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,532,0.032682564,3.070662528,3,0.5,0,0.729275373,0.347448685,2,3.070662528,15.63590432,7.256370653,0.61914956,0.996353176,88.68623334,0.157832322,11.71989956,79.61848678,1647.525353,10.63810539,703.4224921,0.426957006,0,3.819108818
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,533,0.032682605,2.355573197,3,0.5,0,0.52497979,0.244150545,2,2.355573197,11.4874784,4.939412899,0.690345502,0.990185032,-83.55861918,0.224314347,7.154986721,56.02125214,1644.518542,10.63558483,703.4224921,0.427737647,0,3.812138765
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,534,0.03268772,1.499376691,2,0,0,0.378838638,0,2,1.499376691,8.51833056,3.943309777,0.507055789,0.991698317,89.62302113,0.259663939,7.776875567,48.39474693,1641.995852,10.63346672,703.4224921,0.428394804,0,3.806290948
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,535,0.032688055,5.176683878,2,0,0,0.373042279,0,2,5.176683878,20.30124512,9.858167477,0.736332406,0.997206604,88.985168,0.157839668,13.38820266,79.61478103,1640.45607,10.63217449,704.6277804,0.429531636,0,3.802721598
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,536,0.032688119,3.408088986,3,0.5,0,0.684102087,0.149229973,2,3.408088986,12.54307424,5.349016231,0.861219512,0.986953555,-87.68337515,0.272215471,6.210978912,46.16332263,1636.825593,10.6291275,704.6277804,0.430484337,0,3.794305832
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,537,0.03268921,4.500927258,4,0.666666667,0.333333333,0.847558288,0.705880504,2,4.500927258,32.04903088,17.92043438,0.460210845,0.999670194,-88.142048,0.055065813,38.93961778,228.2063943,1634.054283,10.62680244,704.6277804,0.431214427,0,3.787881692
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,538,0.032690991,2.652935373,3,0.5,0,0.658893143,0.275006848,2,2.652935373,14.44462144,6.969646145,0.577816702,0.996557477,-88.4146301,0.159780658,12.06203648,78.64763337,1632.189378,10.62523746,702.7628756,0.430564544,1,3.783558678
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,539,0.032691199,2.781907072,4,0,0,0.040407409,0.136347441,3,2.781907072,11.8036704,4.442450684,0.944641058,0.977130692,-82.14821832,0.25091021,4.70279229,50.08313768,1629.833132,10.62325859,702.7628756,0.43118701,0,3.778096692
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,540,0.032691721,2.279145523,2,0,0,0.60361738,0,2,2.279145523,18.28964736,9.221697774,0.400455863,0.999056673,-87.82796058,0.085619218,23.02800042,146.7704441,1627.887257,10.6216259,703.1340784,0.431930452,1,3.773585983
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,541,0.032693382,3.093943706,3,0.5,0,0.642498395,0.368736976,2,3.093943706,18.8682984,8.896015106,0.717133744,0.996745483,-86.06034566,0.10920859,12.40495957,115.0676025,1625.511604,10.61963272,703.1340784,0.43256171,1,3.76807901
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,542,0.032695122,4.148525107,5,0.333333333,0.25,0.659146545,0.427719112,3,4.148525107,20.42242144,10.70410029,0.909117052,0.996386779,-89.03214641,0.124993986,11.77417172,100.5358017,1622.735326,10.61730003,700.3577998,0.4315909,1,3.761643353
