name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,597,0,0.0850816,1,0,0,0,0,1,0.0850816,1.111086,0.39146131,0.284929978,0.685723188,-33.28667557,0.866064349,1.373886007,14.5097424,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,598,0,2.23575024,1,0,0,0,0,1,2.23575024,8.4598596,2.015088114,1.939811328,0.27077229,23.5693528,0.392560718,1.038806241,32.01127889,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,599,0,0.26305936,1,0,0,0,0,1,0.26305936,2.3293672,0.944201088,0.37260757,0.918841258,-50.87484599,0.609239021,2.534036244,20.62633906,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,600,0,0.23730368,1,0,0,0,0,1,0.23730368,2.0874164,0.789498064,0.406749043,0.857070259,-82.78203764,0.68437818,1.940995503,18.36173475,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,601,0,0.67894192,1,0,0,0,0,1,0.67894192,4.0520452,1.76164778,0.518887344,0.955637121,-50.0985553,0.519629652,3.395048655,24.18332087,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,602,0,0.45902448,1,0,0,0,0,1,0.45902448,2.7445072,0.885232277,0.703869388,0.606446945,40.84120822,0.765802822,1.257665543,16.40940756,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,603,0,0.501704,1,0,0,0,0,1,0.501704,3.8248436,1.691802216,0.395615838,0.972274408,-75.53172472,0.430953155,4.276376355,29.15948162,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,604,0,0.11647856,1,0,0,0,0,1,0.11647856,1.3464408,0.489298054,0.30911665,0.77516786,0.961784156,0.807386216,1.582891291,15.56426202,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,605,0,0.01516672,1,0,0,0,0,1,0.01516672,0.4445024,0.154777988,0.129742668,0.545285906,13.63374909,0.964613449,1.192961342,13.0273641,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,606,0,0.39225392,1,0,0,0,0,1,0.39225392,3.349374,1.039684417,0.631824291,0.794160736,-9.240773075,0.439389695,1.645527769,28.5996025,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,607,0,1.5735472,1,0,0,0,0,1,1.5735472,6.5899344,2.139153438,1.148318067,0.843703426,-56.38446295,0.455331248,1.862857949,27.5983049,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,608,0,1.08719488,1,0,0,0,0,1,1.08719488,4.3301652,1.491700177,1.022520765,0.728097688,-40.96965063,0.728632153,1.458845852,17.24652222,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,609,0,0.01428816,1,0,0,0,0,1,0.01428816,0.4465832,0.166315938,0.115433421,0.719916108,-72.33414501,0.900287885,1.440795361,13.95816918,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,610,0,0.31660528,1,0,0,0,0,1,0.31660528,2.457146,0.987726133,0.448204856,0.891116588,-44.76426724,0.658970681,2.203738136,19.06969607,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,611,0,1.42331344,1,0,0,0,0,1,1.42331344,5.688064,2.034295986,1.073626337,0.849391618,-10.41433371,0.552817097,1.894789572,22.73151588,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,612,0,0.15000256,1,0,0,0,0,1,0.15000256,1.668584,0.643316113,0.326367018,0.861757852,-59.32479302,0.677036972,1.971143156,18.56083366,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,613,0,1.10430368,1,0,0,0,0,1,1.10430368,6.1038704,1.990707896,0.966761342,0.87416059,65.93157121,0.372466978,2.059151323,33.73821398,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,614,0,0.63612368,1,0,0,0,0,1,0.63612368,3.5098268,1.439165923,0.593948289,0.910865589,-28.02324119,0.648903408,2.423049193,19.3655488,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,615,0,0.93686864,1,0,0,0,0,1,0.93686864,4.3249088,1.68250076,0.759077938,0.892442813,-43.53904441,0.629411478,2.216505942,19.96527083,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,616,0,0.0164152,1,0,0,0,0,1,0.0164152,0.4673368,0.184729856,0.114911369,0.782976822,-24.26297819,0.944487211,1.607585542,13.30496641,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,617,0,0.29168192,1,0,0,0,0,1,0.29168192,2.2641348,0.759550724,0.528699952,0.717974588,-69.47243296,0.715014443,1.436638534,17.57498851,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,618,0,0.03185936,1,0,0,0,0,1,0.03185936,0.6800204,0.225439276,0.18641764,0.56233658,32.3775607,0.865770988,1.209323729,14.51465894,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,619,0,0.43988112,1,0,0,0,0,1,0.43988112,2.909924,1.01734513,0.644217756,0.773960215,-28.41737924,0.652802627,1.579194489,19.24987753,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,620,0,0.11222448,1,0,0,0,0,1,0.11222448,1.2966172,0.421756265,0.3554756,0.538154758,-59.42529079,0.838829913,1.186456299,14.98083273,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,621,0,0.57693648,1,0,0,0,0,1,0.57693648,3.0324804,1.07215105,0.710191864,0.749151163,-47.89662845,0.788391366,1.509663944,15.93925448,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,622,0,0.36913392,1,0,0,0,0,1,0.36913392,3.5754808,1.569535074,0.35809554,0.973625082,-55.36888063,0.362848154,4.383006483,34.63258795,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,623,0,0.44048224,1,0,0,0,0,1,0.44048224,2.7473496,0.907268436,0.673530831,0.66998774,77.6286404,0.733348508,1.347033268,17.13560534,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,624,0,0.00536384,1,0,0,0,0,1,0.00536384,0.2489072,0.101949864,0.068072182,0.744428196,12.50915712,1.087954568,1.497672936,11.55045531,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,625,0,0.3750064,1,0,0,0,0,1,0.3750064,2.5370868,0.959307754,0.517081167,0.842296233,86.77973458,0.732112618,1.855236306,17.16453221,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,626,0,1.00590496,1,0,0,0,0,1,1.00590496,4.9574312,1.658870224,0.915559081,0.833898889,-79.30490852,0.514343697,1.811865841,24.43185498,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,627,0,0.52579504,1,0,0,0,0,1,0.52579504,3.1483864,1.233709467,0.591389577,0.87761898,-21.19146186,0.666576953,2.086119735,18.85209287,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,628,0,0.86362448,1,0,0,0,0,1,0.86362448,3.6279904,1.223553681,0.942963081,0.637227571,-76.70418503,0.824522573,1.297562658,15.24078422,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,629,0,0.30791216,1,0,0,0,0,1,0.30791216,2.2219204,0.820772479,0.496292947,0.79647939,-48.04954817,0.783753894,1.653806454,16.03356705,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,630,0,0.14547104,1,0,0,0,0,1,0.14547104,1.537922,0.602081557,0.313699288,0.853541675,74.30418513,0.772890179,1.919295262,16.25893427,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,631,0,0.91619936,1,0,0,0,0,1,0.91619936,4.5379052,1.585762942,0.861550918,0.839536216,-14.50981961,0.559099379,1.840591087,22.47609473,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,632,0,0.23355824,1,0,0,0,0,1,0.23355824,1.9463708,0.676214969,0.45526593,0.739409272,85.43221253,0.774736285,1.485318635,16.22019112,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,633,0,0.00147968,1,0,0,0,0,1,0.00147968,0.1265888,0.064271093,0.029899387,0.885201723,0,1.160344911,2.149578948,10.829858,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,634,0,0.105196,1,0,0,0,0,1,0.105196,1.5163048,0.714674119,0.193814724,0.962524948,-52.42908553,0.574957933,3.687408794,21.85615657,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,635,0,0.84267776,1,0,0,0,0,1,0.84267776,4.576944,1.70680312,0.747213817,0.899079404,62.72384118,0.505498881,2.284223179,24.85934407,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,636,0,0.40880784,1,0,0,0,0,1,0.40880784,2.7346744,1.122529887,0.489541933,0.899895341,-41.25178496,0.686938456,2.293020909,18.29329906,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,637,0,0.00781456,1,0,0,0,0,1,0.00781456,0.4427548,0.206083826,0.051341979,0.968469659,7.468531037,0.500942453,4.013943975,25.08545752,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,638,0,0.04975424,1,0,0,0,0,1,0.04975424,0.8440704,0.322317313,0.2009076,0.781964953,-84.58053448,0.87757172,1.604306219,14.31947991,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,639,0,0.20313232,1,0,0,0,0,1,0.20313232,1.8442076,0.695859895,0.39331588,0.824938291,-58.6248139,0.750532111,1.769213834,16.74328178,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,640,0,0.48279184,1,0,0,0,0,1,0.48279184,3.0217432,1.237076654,0.513430773,0.909805201,-88.45207744,0.66443833,2.409432233,18.91277194,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,641,0,0.30809712,1,0,0,0,0,1,0.30809712,2.9924692,1.009082249,0.52198669,0.855811054,-62.17716568,0.432352649,1.933157048,29.06509452,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,642,0,0.02765152,1,0,0,0,0,1,0.02765152,0.6178208,0.227712804,0.15861562,0.717498594,5.374179506,0.910340412,1.435626606,13.80403468,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,643,0,0.0279752,1,0,0,0,0,1,0.0279752,0.6033096,0.203260298,0.178161758,0.481365068,13.57661645,0.965834228,1.140875011,13.01089799,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,644,0,0.53513552,1,0,0,0,0,1,0.53513552,3.1392744,1.081574934,0.673809691,0.782230298,-35.28454421,0.682362396,1.605163813,18.41597762,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,645,0,0.26638864,1,0,0,0,0,1,0.26638864,2.5134024,0.912632741,0.438003888,0.877304354,-59.39451326,0.529909266,2.0836179,23.71419301,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,646,0,0.359516,1,0,0,0,0,1,0.359516,2.6632472,1.060261988,0.462574659,0.899809331,-36.87215767,0.636949688,2.292088352,19.72898466,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,647,0,0.90926336,1,0,0,0,0,1,0.90926336,4.2505304,1.707885958,0.712232328,0.908894697,59.63252087,0.632431221,2.397933778,19.8699403,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,648,0,0.01734,1,0,0,0,0,1,0.01734,0.4831944,0.172710402,0.135853252,0.61746844,36.74203923,0.933286905,1.271301199,13.4646383,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,649,0,0.54049936,1,0,0,0,0,1,0.54049936,3.5154232,1.499695629,0.499262138,0.942958967,-27.71934586,0.549603917,3.003824072,22.86441241,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,650,0,0.26361424,1,0,0,0,0,1,0.26361424,2.0500776,0.784722898,0.4375591,0.83011182,-60.01109882,0.788203084,1.793410075,15.94306198,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,651,0,0.17783904,1,0,0,0,0,1,0.17783904,1.9548028,0.841793882,0.286002134,0.94051464,87.21967169,0.584831915,2.943313289,21.4871492,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,652,0,0.3639088,1,0,0,0,0,1,0.3639088,2.391662,0.786537098,0.616254428,0.621387598,-29.04406783,0.799471185,1.276318777,15.7183534,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,653,0,1.08344944,1,0,0,0,0,1,1.08344944,5.1416296,1.44885847,1.087272211,0.660945742,-85.1850604,0.515011515,1.33256277,24.40017408,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,654,0,0.29649088,1,0,0,0,0,1,0.29649088,2.318902,0.753223388,0.54304,0.692982114,-3.688979371,0.692877427,1.387049552,18.13649879,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,655,0,0.5981144,1,0,0,0,0,1,0.5981144,3.5468596,1.507434245,0.540705726,0.933455685,-34.6812413,0.597456276,2.787901389,21.03312179,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,656,0,0.60079632,1,0,0,0,0,1,0.60079632,3.7753668,1.157425039,0.780576397,0.738359133,68.70925471,0.529686401,1.482782523,23.72417074,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,657,0,0.00083232,1,0,0,0,0,1,0.00083232,0.0886312,0.044155815,0.025739825,0.812521142,35.04318196,1.331456358,1.715466771,9.438064222,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,658,0,0.10718432,1,0,0,0,0,1,0.10718432,1.3403616,0.544462638,0.260775429,0.877837124,-85.86180405,0.749716668,2.087860196,16.7614929,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,659,0,0.27198368,1,0,0,0,0,1,0.27198368,2.2920012,0.882225347,0.424237971,0.876790494,83.34159836,0.650613437,2.079553002,19.31464969,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,660,0,0.07833056,1,0,0,0,0,1,0.07833056,1.0386524,0.356563611,0.283807178,0.605360998,82.50066922,0.912432272,1.256358679,13.77238728,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,661,0,1.71998928,1,0,0,0,0,1,1.71998928,7.2392188,2.619661392,1.150570302,0.898386511,-47.62545322,0.412431852,2.27683731,30.46896248,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,662,0,0.26028496,1,0,0,0,0,1,0.26028496,2.1018256,0.773162316,0.459969557,0.803785079,-34.34353309,0.74039859,1.680898887,16.97243995,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,663,0,0.7550992,1,0,0,0,0,1,0.7550992,3.8109716,1.309857456,0.763201633,0.812715969,77.52702768,0.653344816,1.71626658,19.23390269,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,664,0,0.01280848,1,0,0,0,0,1,0.01280848,0.4121616,0.155328486,0.111269609,0.697740804,-21.65602402,0.947485133,1.395965051,13.26286839,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,665,0,0.56047504,1,0,0,0,0,1,0.56047504,3.4500888,1.210285582,0.638584708,0.849473412,74.99668754,0.591705484,1.895262395,21.23754294,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,666,0,0.01937456,1,0,0,0,0,1,0.01937456,0.5351056,0.222712741,0.114705882,0.857166383,-50.37475357,0.850281481,1.941598267,14.77907127,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,667,0,0.95180416,1,0,0,0,0,1,0.95180416,5.4035588,2.292036331,0.675919262,0.955528424,87.40300035,0.409635606,3.39099129,30.67694903,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,668,0,0.46073536,1,0,0,0,0,1,0.46073536,2.8177976,0.893133998,0.724069554,0.585452766,57.49936744,0.729191871,1.233491994,17.23328401,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,669,0,1.36380256,1,0,0,0,0,1,1.36380256,5.4766588,1.540043108,1.287806358,0.548402526,51.8293078,0.571386527,1.195865433,21.99276676,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,670,0,0.28664176,1,0,0,0,0,1,0.28664176,2.5316332,0.91212427,0.465343202,0.860070487,89.13996831,0.562014811,1.960110871,22.35950079,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,671,0,0.0129472,1,0,0,0,0,1,0.0129472,0.4211648,0.139659426,0.125397132,0.440244282,18.07040742,0.917237047,1.113737008,13.7002432,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,672,0,0.0147968,1,0,0,0,0,1,0.0147968,0.4669424,0.192251878,0.103070278,0.844141115,-35.20085974,0.852807567,1.865250404,14.73529445,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,673,0,0.36446368,1,0,0,0,0,1,0.36446368,3.1427764,1.279564316,0.434417155,0.940604625,-26.08432774,0.463700061,2.945473725,27.10021339,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,674,0,2.07229184,1,0,0,0,0,1,2.07229184,9.6376808,2.550530473,1.461649923,0.819501644,-40.74878173,0.280359776,1.744966721,44.82230225,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,675,0,0.85784448,1,0,0,0,0,1,0.85784448,4.050828,1.502242653,0.773601176,0.857211689,-82.09946158,0.656947733,1.941882588,19.12841764,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,676,0,0.9650288,1,0,0,0,0,1,0.9650288,4.4138256,1.80440697,0.733605493,0.913622655,-52.98907402,0.62247197,2.459642121,20.18784976,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,677,0,0.41162848,1,0,0,0,0,1,0.41162848,2.6520544,0.921164361,0.600166777,0.758622347,-54.629061,0.735445378,1.534847306,17.08674905,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,678,0,0.1592968,1,0,0,0,0,1,0.1592968,1.7336328,0.67644695,0.323190652,0.878481269,-83.51786219,0.66604364,2.093027587,18.86718807,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,679,0,0.0862376,1,0,0,0,0,1,0.0862376,1.1287932,0.404661815,0.279207733,0.723830377,13.65506803,0.850506734,1.449321657,14.77515711,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,680,0,0.18653216,1,0,0,0,0,1,0.18653216,1.8672188,0.722448132,0.355955185,0.870195325,68.3993136,0.672315557,2.029604183,18.6911793,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,681,0,0.49897584,1,0,0,0,0,1,0.49897584,3.4165036,1.454559773,0.54669231,0.926681625,71.23608198,0.537187151,2.660655268,23.39290986,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,682,0,0.035836,1,0,0,0,0,1,0.035836,0.7691616,0.293252354,0.163264766,0.830688064,8.864848567,0.76119198,1.796176614,16.50880586,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,683,0,0.14838416,1,0,0,0,0,1,0.14838416,1.5011544,0.553967879,0.355600814,0.766775013,74.27324375,0.827459372,1.557836362,15.18669198,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,684,0,0.07287424,1,0,0,0,0,1,0.07287424,1.043324,0.38885114,0.247548331,0.771182073,25.28449591,0.841289575,1.570808971,14.93703357,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,685,0,1.23886208,1,0,0,0,0,1,1.23886208,6.9826956,2.58404565,0.782234728,0.953080466,-34.44688605,0.319290946,3.303414636,39.3571154,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,686,0,0.14181808,1,0,0,0,0,1,0.14181808,1.6044804,0.574551496,0.34210847,0.80340297,-61.97393523,0.692265412,1.679442477,18.15253284,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,687,0,0.69253648,1,0,0,0,0,1,0.69253648,3.398436,1.183571852,0.785056974,0.748358269,89.22445619,0.753519209,1.507625423,16.67690812,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,688,0,0.25973008,1,0,0,0,0,1,0.25973008,2.3070904,0.964426647,0.358591046,0.928305706,-58.08543466,0.613201049,2.689488923,20.4930677,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
