name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Carpal970479_B01_1_crop_HLD,3251,0.00688,0.11478592,2,0,0,0.995443248,0,2,0.11478592,1.60409952,0.557242084,0.324226676,0.813302064,8.45056241,0.560577762,1.718680558,22.41681968,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3252,0.00688,0.098739558,2,0,0,0.997597309,0,2,0.098739558,1.41498208,0.416616414,0.331572515,0.60546751,50.83097929,0.619725212,1.256486576,20.27732673,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3253,0.00688,0.252671027,2,0,0,0.99225977,0,2,0.252671027,2.04168816,0.739622163,0.458494277,0.784678153,53.99431995,0.761704444,1.613154626,16.49769896,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3254,0.00688,0.252907699,3,0.5,0,0.99906332,0.992574108,2,0.252907699,2.04424752,0.740363761,0.458541949,0.785117509,53.88870281,0.760510047,1.61460421,16.52360895,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3255,0.00688,0.245097523,2,0,0,0.999226904,0,2,0.245097523,2.32023872,0.863468024,0.394740127,0.889386205,-1.451637968,0.572115148,2.187434126,21.96475773,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3256,0.00688,0.246044211,3,0.5,0,0.996137505,1.000481561,2,0.246044211,2.38151888,0.867314652,0.395449184,0.890007123,-1.130533113,0.545148671,2.1932392,23.05127257,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3257,0.00688,0.027122611,2,0,0,0.965703971,0,2,0.027122611,0.6702152,0.24104655,0.159341016,0.750352108,78.15387527,0.758774656,1.512771513,16.56140004,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3258,0.00688,0.339671654,2,0,0,0.998045239,0,2,0.339671654,2.50212528,0.878000572,0.522108741,0.803979885,74.05624659,0.681790694,1.68164312,18.43141998,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3259,0.00688,0.467285197,2,0,0,0.998274987,0,2,0.467285197,3.7309552,1.315554479,0.582668092,0.896567633,14.46373742,0.421843944,2.257811088,29.78914547,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3260,0.00688,0.467758541,3,0.5,0,0.998987034,0.999162794,2,0.467758541,3.70062816,1.3153536,0.583002477,0.896408563,14.50274819,0.429220733,2.256171548,29.27717526,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3261,0.00688,0.366462925,2,0,0,0.997929071,0,2,0.366462925,2.69034144,0.931332867,0.529123015,0.822935208,-30.51203072,0.636246059,1.760144314,19.75080308,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3262,0.00688,0.293993958,2,0,0,0.994332902,0,2,0.293993958,2.37338672,0.747253247,0.52173296,0.71590179,23.59292568,0.655860165,1.43225233,19.16013701,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3263,0.00688,0.294987981,3,0.5,0,0.996618902,0.995734848,2,0.294987981,2.38038368,0.750295833,0.52167681,0.718724638,23.1265773,0.654214638,1.438238806,19.20832994,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3264,0.00688,0.310750336,4,0.666666667,0.333333333,0.94656611,1.019410442,2,0.310750336,2.82010512,0.826696551,0.518185032,0.779168864,16.94048122,0.49101061,1.595369414,25.59286979,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3265,0.00688,0.014578995,2,0,0,0.98349835,0,2,0.014578995,0.50104976,0.210627908,0.093262083,0.896629682,79.73222889,0.72975275,2.258451673,17.22003873,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3266,0.00688,0.252529024,4,0.666666667,0.333333333,0.973643709,1.004779667,2,0.252529024,2.60484368,0.889388904,0.407827105,0.888669873,1.546466595,0.467689729,2.180798906,26.86903267,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3267,0.00688,0.354676659,2,0,0,0.998395936,0,2,0.354676659,2.69473088,1.056796331,0.471578676,0.894916214,41.84834827,0.613778505,2.240975652,20.4737874,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3268,0.00688,0.337494272,2,0,0,0.994358251,0,2,0.337494272,3.32253776,1.033637644,0.570443837,0.833923605,-64.8076409,0.384181475,1.81198845,32.70946526,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3269,0.00688,0.337730944,3,0.5,0,0.999298738,0.9947136,2,0.337730944,3.33221104,1.033589164,0.570592303,0.833811389,-64.84679035,0.382222035,1.811432013,32.87714855,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3270,0.00688,0.076445056,2,0,0,0.988728867,0,2,0.076445056,1.12671008,0.381063493,0.283441946,0.668382036,-63.52991701,0.756719469,1.34441461,16.60637942,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3271,0.00688,0.001846042,2,0,0,0.852941176,0,2,0.001846042,0.15277728,0.070991583,0.034955751,0.870373048,-33.75099715,0.993879654,2.030898543,12.64375477,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3272,0.00688,0.117436646,2,0,0,0.964956195,0,2,0.117436646,1.43022816,0.603959289,0.251322463,0.909307493,50.91652423,0.721444381,2.403124985,17.41834983,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3273,0.00688,0.97272192,2,0,0,0.999756632,0,2,0.97272192,4.96031488,1.820201518,0.819112285,0.893022575,32.37792107,0.496798269,2.222163617,25.29471497,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3274,0.00688,2.05270359,2,0,0,0.999884689,0,2,2.05270359,7.69618128,2.01137612,1.42116703,0.707648614,63.61142777,0.435497362,1.41529889,28.85521639,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3275,0.00688,2.060797773,3,0.5,0,0.996056819,0.99225529,2,2.060797773,7.5480136,2.008206874,1.426918777,0.703653058,63.85986566,0.454548148,1.40737294,27.64585155,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3276,0.00688,2.061365786,4,0.666666667,0.333333333,0.999724372,0.995523757,2,2.061365786,7.475636,2.008021869,1.42695776,0.703567338,63.84558684,0.463520167,1.407204841,27.11073114,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3277,0.00688,2.062028467,5,0.75,0.5,0.999678523,0.999100567,2,2.062028467,7.47051728,2.007782447,1.426984922,0.703468069,63.83138938,0.464304798,1.407010274,27.06491657,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3278,0.00688,2.062643814,6,0.8,0.6,0.999701582,0.999099637,2,2.062643814,7.47051728,2.007589395,1.426820367,0.703481832,63.83835186,0.464443355,1.407037243,27.05684231,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3279,0.00688,2.062880486,7,0.833333333,0.666666667,0.999885258,0.999478978,2,2.062880486,7.47051728,2.007512338,1.426798256,0.703465398,63.83371315,0.464496646,1.40700504,27.05373811,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3280,0.00688,0.462835763,4,0.666666667,0.333333333,0.62957253,1.232034053,2,0.462835763,3.0907368,0.922386836,0.733671643,0.606077513,-62.94857155,0.608853388,1.257220236,20.63940328,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3281,0.00688,0.131636966,2,0,0,0.996028881,0,2,0.131636966,1.5538136,0.489426977,0.376889092,0.637969118,-23.66281226,0.685156674,1.298596823,18.34087164,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3282,0.00688,0.131873638,3,0.5,0,0.998202086,0.996300422,2,0.131873638,1.52735312,0.489172772,0.376883411,0.637499814,-23.78791058,0.710377079,1.297941903,17.68971859,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3283,0.00688,0.15307945,2,0,0,0.985252589,0,2,0.15307945,1.60773904,0.533518377,0.38310633,0.695965494,-73.54718287,0.744210239,1.392611752,16.88551159,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3284,0.00688,2.066856576,8,0.857142857,0.714285714,0.998072555,0.996158765,2,2.066856576,7.35745136,2.00606941,1.427280112,0.702705414,63.74138437,0.479805703,1.405519066,26.19054033,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3285,0.00688,0.154641485,2,0,0,0.996621622,0,2,0.154641485,1.74601328,0.548922179,0.392637568,0.698829567,33.54565929,0.637442168,1.398037845,19.71374226,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3286,0.00688,0.154925491,3,0.5,0,0.998163453,0.996956559,2,0.154925491,1.74601328,0.548456758,0.392693571,0.698103025,33.59065002,0.638612861,1.396653266,19.67760341,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3287,0.00688,0.155209498,4,0.666666667,0.333333333,0.998166819,0.998499021,2,0.155209498,1.74601328,0.547959447,0.392529401,0.697743653,33.60095527,0.639783554,1.395970458,19.64159682,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3288,0.00688,0.155682842,5,0.75,0.5,0.99695029,0.998726415,2,0.155682842,1.74601328,0.547206354,0.39226714,0.697223166,33.65985447,0.641734708,1.394983924,19.58187776,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3289,0.00688,0.01495767,2,0,0,0.530232558,0,2,0.01495767,0.53929568,0.213425167,0.095321632,0.894719805,9.986898194,0.646278845,2.239000358,19.44419303,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3290,0.00688,1.289909734,2,0,0,0.999044995,0,2,1.289909734,5.50735744,1.872645166,0.98208488,0.851449101,-43.8323282,0.534419943,1.90680582,23.51403758,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3291,0.00688,1.290146406,3,0.5,0,0.99981652,0.998230076,2,1.290146406,5.50735744,1.872662139,0.982022023,0.851472702,-43.82794933,0.534517998,1.906945155,23.50972403,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3292,0.00688,1.291661107,4,0.666666667,0.333333333,0.998825947,0.994624114,2,1.291661107,5.50735744,1.871720522,0.981462984,0.851494172,-43.83093393,0.53514555,1.907071944,23.48215473,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3293,0.00688,1.292418458,5,0.75,0.5,0.999413662,0.996239033,2,1.292418458,5.50735744,1.871187424,0.98204701,0.851209798,-43.83798521,0.535459327,1.905394962,23.46839431,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3294,0.00688,0.156345523,6,0.8,0.6,0.995743387,0.997733384,2,0.156345523,1.74601328,0.546135386,0.392091243,0.696107249,33.74548838,0.644466325,1.392878306,19.49887858,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3295,0.00688,0.098502886,2,0,0,0.953219316,0,2,0.098502886,1.52052816,0.712981152,0.183478367,0.966320998,35.17307557,0.535389544,3.885913991,23.47145317,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3296,0.00688,0.002887398,2,0,0,0.351351351,0,2,0.002887398,0.24597376,0.088565261,0.055906131,0.775585762,-3.80254812,0.599706859,1.584177968,20.95418859,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3297,0.00688,1.351633792,2,0,0,0.999789835,0,2,1.351633792,5.39102352,1.532609168,1.215512224,0.609091538,43.18258022,0.58442186,1.260875159,21.5022255,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3298,0.00688,0.008472858,2,0,0,0.262135922,0,2,0.008472858,0.33974816,0.116819935,0.098637968,0.535777763,88.0334484,0.922413275,1.184330306,13.6233627,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3299,0.00688,0.062244736,2,0,0,0.990790483,0,2,0.062244736,1.02269824,0.334614875,0.244798398,0.681752885,-70.3386028,0.747855128,1.366899774,16.80321514,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3300,0.00688,0.434103782,2,0,0,0.998908416,0,2,0.434103782,2.757676,0.932073032,0.633826625,0.733195233,70.65200245,0.717326632,1.470548879,17.51833831,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3301,0.00688,0.063096755,3,0.5,0,0.986311787,0.991691508,2,0.063096755,0.99954016,0.340038217,0.243366046,0.698405747,-71.03609212,0.793626925,1.397229491,15.83410317,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3302,0.00688,0.063806771,4,0.666666667,0.333333333,0.988747187,0.987059813,2,0.063806771,0.96335136,0.343240477,0.243626475,0.704419751,-72.67489732,0.86398699,1.408880038,14.54462944,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3303,0.00688,0.449392794,2,0,0,0.998523207,0,2,0.449392794,2.80565024,1.061265117,0.568816442,0.84423094,35.99715468,0.717412449,1.865742687,17.51624276,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3304,0.00688,0.082172518,2,0,0,0.994788651,0,2,0.082172518,1.22503904,0.420293827,0.262119945,0.781696679,56.3085008,0.688076306,1.603440849,18.26304802,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3305,0.00688,0.527068544,2,0,0,0.999281028,0,2,0.527068544,4.13926256,1.263830788,0.585115539,0.886374033,-3.211852541,0.386572549,2.159967911,32.50714681,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3306,0.00688,0.850220493,2,0,0,0.999721557,0,2,0.850220493,4.82038256,1.201061675,0.993084993,0.56243824,31.96063913,0.459810008,1.209424856,27.32948479,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3307,0.00688,0.106786406,2,0,0,0.997778765,0,2,0.106786406,1.35375696,0.447743473,0.32100424,0.697137094,-52.09997135,0.732224795,1.394821055,17.16190261,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3308,0.00688,0.049369779,2,0,0,0.983430799,0,2,0.049369779,0.91142112,0.317571609,0.211491264,0.745983867,-7.788262245,0.746849118,1.501582633,16.82584916,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3309,0.00688,0.43471913,3,0.5,0,0.998582488,0.999995797,2,0.43471913,2.74163184,0.932002231,0.634406676,0.732569511,70.50515809,0.726775612,1.469092722,17.29057829,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3310,0.00688,0.379195878,4,0,0,0.60799305,2.604350628,3,0.379195878,2.83030816,0.944639754,0.595583675,0.7761993,-14.83124585,0.594848027,1.586073952,21.12534639,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3311,0.00688,1.352438477,3,0.5,0,0.999404658,0.997507123,2,1.352438477,5.39102352,1.53246726,1.215515986,0.608992699,43.12179375,0.584769791,1.260754509,21.48943193,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3312,0.00688,0.19407104,2,0,0,0.966473406,0,2,0.19407104,1.75330608,0.534712393,0.482978819,0.429115307,-14.88706,0.793332269,1.107113548,15.83998421,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3313,0.00688,0.112987213,2,0,0,0.985119048,0,2,0.112987213,1.5519216,0.492537294,0.361883058,0.678357169,-70.62143231,0.589521439,1.361039934,21.31622325,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3314,0.00688,0.565598746,2,0,0,0.998826979,0,2,0.565598746,3.340928,1.073127178,0.742543171,0.721951838,-17.42140869,0.636772162,1.4452051,19.73448489,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3315,0.00688,0.028968653,2,0,0,0.986754967,0,2,0.028968653,0.6646424,0.19869596,0.193404649,0.229240507,-43.46742937,0.824066153,1.027358757,15.24922553,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3316,0.00688,0.245618202,2,0,0,0.998455897,0,2,0.245618202,2.0839176,0.67893302,0.491541385,0.689809433,-87.36602647,0.710737657,1.381232668,17.68074408,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3317,0.00688,0.066078822,2,0,0,0.989869754,0,2,0.066078822,1.14565072,0.457623978,0.198680198,0.900837701,-78.57750805,0.632656092,2.30331952,19.86287777,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3318,0.00688,0.615678541,2,0,0,0.998768378,0,2,0.615678541,3.43117296,1.190748772,0.711816147,0.801653718,-86.52483752,0.657171407,1.67283192,19.12190713,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3319,0.00688,0.621074662,2,0,0,0.999618786,0,2,0.621074662,3.298444,1.054373364,0.792493994,0.659590012,82.49069089,0.717357174,1.330449659,17.51759246,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3320,0.00688,0.002319386,2,0,0,0.419354839,0,2,0.002319386,0.20119872,0.0757473,0.049469272,0.757286349,82.84599997,0.719999829,1.53119898,17.45329665,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3321,0.00688,0.00279273,3,0.5,0,0.795918367,0.419553894,2,0.00279273,0.20245088,0.072260777,0.054018788,0.664201744,70.63629107,0.856247693,1.337697131,14.67609281,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3322,0.00688,0.047949747,2,0,0,0.888035126,0,2,0.047949747,0.917792,0.320212823,0.203042845,0.773261567,-75.28461086,0.715331995,1.577070212,17.56718657,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3323,0.00688,0.63470697,2,0,0,0.999626977,0,2,0.63470697,3.98584544,1.387087365,0.631252898,0.890444227,72.26900992,0.502044511,2.197356036,25.0303914,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3324,0.00688,0.013916314,2,0,0,0.964788732,0,2,0.013916314,0.51766496,0.177997484,0.121502138,0.73078666,-5.267493027,0.652584167,1.464974085,19.25632165,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3325,0.00688,0.018271078,3,0.5,0,0.68707483,0.969068354,2,0.018271078,0.59134976,0.212223965,0.127143793,0.800672747,9.422492288,0.65657629,1.669164977,19.13923913,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3326,0.00688,0.020495795,2,0,0,0.334615385,0,2,0.020495795,0.53610336,0.210062935,0.126885049,0.796958929,-85.21138383,0.89614354,1.655537326,14.02272075,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3327,0.00688,0.014010982,2,0,0,0.870229008,0,2,0.014010982,0.46345056,0.169961486,0.109632193,0.764147632,5.639286402,0.819731509,1.550288112,15.32986164,1694.076135,40.15508652,1005.868307,0.593756258,0,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3328,0.00688,0.004354765,2,0,0,0.891566265,0,2,0.004354765,0.2513264,0.091421942,0.067512494,0.674284743,53.61182119,0.866359909,1.354148489,14.50479239,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3329,0.00688,0.004496768,3,0.5,0,0.967391304,0.891693442,2,0.004496768,0.26099968,0.09105143,0.069633773,0.644298553,49.03837809,0.829526751,1.307575718,15.14884312,1694.076135,40.15508652,1005.868307,0.593756258,1,4.543220701
UCBG_Carpal970479_B01_1_crop_HLD,3330,0.007449958,0.102431642,2,0,0,0.922310757,0,2,0.102431642,1.41309008,0.454547198,0.307162236,0.737126915,72.01842243,0.644620781,1.479827741,19.49420651,1694.008515,40.1550827,1005.898677,0.593797887,0,4.543039356
UCBG_Carpal970479_B01_1_crop_HLD,3331,0.007592447,0.113507891,3,0.5,0,0.995391705,0.985697654,2,0.113507891,1.5519216,0.491430583,0.361322499,0.67780007,-70.65367425,0.592238128,1.36008852,21.21844241,1693.946106,40.1550827,1005.919317,0.593831948,0,4.542871986
UCBG_Carpal970479_B01_1_crop_HLD,3332,0.007694225,0.082219853,2,0,0,0.994209612,0,2,0.082219853,1.31874464,0.521511143,0.221848591,0.905007464,-54.79356269,0.594107649,2.350752561,21.15167282,1693.896277,40.15507889,1005.919317,0.593849417,0,4.542738353
UCBG_Carpal970479_B01_1_crop_HLD,3333,0.008019915,0.116537293,2,0,0,0.965111391,0,2,0.116537293,1.40916848,0.50112407,0.310264261,0.785283293,87.56911599,0.737477795,1.615152413,17.03965964,1693.690079,40.15507126,1005.785258,0.593842563,0,4.542185365
UCBG_Carpal970479_B01_1_crop_HLD,3334,0.008019915,0.599300838,2,0,0,0.995875962,0,2,0.599300838,4.68434432,1.066457605,0.838450547,0.617970253,-72.95902691,0.343207784,1.271938588,36.61446856,1693.690079,40.15507126,1005.785258,0.593842563,0,4.542185365
UCBG_Carpal970479_B01_1_crop_HLD,3335,0.008019915,0.379811226,5,0.75,0,0.998377231,0.608596296,3,0.379811226,2.80840224,0.944308792,0.595340886,0.77622865,-14.88280368,0.605144428,1.586164859,20.76590319,1693.690079,40.15507126,1005.785258,0.593842563,1,4.542185365
UCBG_Carpal970479_B01_1_crop_HLD,3336,0.008304894,0.450528819,2,0,0,0.999684708,0,2,0.450528819,3.25194208,0.962988578,0.721480998,0.662332145,30.86233781,0.535361132,1.334738658,23.47269884,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3337,0.008304894,0.084965248,2,0,0,0.987591653,0,2,0.084965248,1.12165328,0.395767848,0.283912896,0.696690008,40.85390015,0.848660389,1.3939763,14.80730193,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3338,0.008304894,0.218353587,2,0,0,0.990369884,0,2,0.218353587,1.98208672,0.70093977,0.409423123,0.811677389,-36.35627323,0.698433226,1.712018032,17.9922291,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3339,0.008304894,0.13490304,2,0,0,0.996125396,0,2,0.13490304,1.50578432,0.510953034,0.351737956,0.725335185,51.45591369,0.747663294,1.452652534,16.80752649,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3340,0.008304894,0.311791693,2,0,0,0.999240352,0,2,0.311791693,2.46408576,0.856491183,0.493238404,0.817532376,47.90188221,0.645301636,1.736464917,19.47363824,1692.590494,40.15502548,1006.370428,0.594574075,1,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3341,0.008304894,0.472255309,3,0.5,0,0.995570321,1.003440828,2,0.472255309,3.00512896,1.07330936,0.627885728,0.811033458,-89.16283574,0.657143907,1.709402384,19.12270735,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3342,0.008304894,0.472491981,4,0.666666667,0.333333333,0.999498847,0.996016994,2,0.472491981,3.00512896,1.073496898,0.627891834,0.811103063,-89.12895766,0.657473236,1.70968444,19.11312876,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3343,0.008304894,0.100964275,2,0,0,0.99339311,0,2,0.100964275,1.2743136,0.440291326,0.314520431,0.699792486,-53.75922713,0.781312837,1.399881481,16.08366076,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3344,0.008304894,0.154499482,2,0,0,0.996618506,0,2,0.154499482,1.6483104,0.665402483,0.306611921,0.88750833,82.36772842,0.714593223,2.170178118,17.58534816,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3345,0.008304894,0.107591091,2,0,0,0.997795414,0,2,0.107591091,1.4517832,0.571529856,0.263300737,0.887558705,54.6950558,0.641479295,2.170635229,19.58967454,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3346,0.008304894,0.104751027,2,0,0,0.982528736,0,2,0.104751027,1.40667104,0.456837979,0.312693382,0.729037963,37.34273346,0.665247209,1.460977445,18.88977576,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
