name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,203,0,1.827976151,1,0,0,0,0,1,1.827976151,5.27629308,1.810383228,1.322052476,0.683168137,-72.84875057,0.82513036,1.369373199,15.22955792,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,204,0,0.751228039,1,0,0,0,0,1,0.751228039,3.55048553,1.281037129,0.777329393,0.794856899,-10.25932685,0.748869528,1.647997799,16.78045392,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,205,0,0.671331364,1,0,0,0,0,1,0.671331364,3.40129489,1.268749352,0.689813533,0.83928244,34.26498707,0.729219424,1.839264222,17.23263287,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,206,0,1.147993843,1,0,0,0,0,1,1.147993843,4.37703048,1.674052873,0.894373831,0.845322343,26.76462531,0.75299186,1.871759676,16.6885876,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,207,0,0.929727358,1,0,0,0,0,1,0.929727358,4.0133682,1.295292141,0.99067897,0.644231531,27.34377696,0.725349748,1.307479194,17.32456743,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,208,0,1.69363741,1,0,0,0,0,1,1.69363741,5.32729302,1.948241644,1.173859978,0.798101683,82.70345335,0.749923791,1.659688277,16.75686352,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,209,0,0.495594912,1,0,0,0,0,1,0.495594912,2.7943633,0.926551705,0.710463782,0.641906809,-7.530782487,0.797573958,1.304150512,15.75574338,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,210,0,1.519305038,1,0,0,0,0,1,1.519305038,4.91728123,1.712735252,1.179726748,0.724954356,42.53139438,0.789595651,1.451806747,15.91494407,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,211,0,0.858662798,1,0,0,0,0,1,0.858662798,3.92740591,1.572624471,0.715576544,0.890480907,-62.13025473,0.699553498,2.197702657,17.96341616,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,212,0,0.943224643,1,0,0,0,0,1,0.943224643,3.74101856,1.260780546,0.9895631,0.619646119,-22.18054132,0.846925632,1.274077971,14.83763171,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,213,0,2.173243928,1,0,0,0,0,1,2.173243928,5.92750807,2.134646462,1.351818091,0.77392691,40.95232107,0.777273804,1.579092983,16.16723805,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,214,0,5.387952798,1,0,0,0,0,1,5.387952798,10.66452625,3.221432988,2.520676284,0.622687654,-78.89436257,0.595320052,1.27800345,21.10859623,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,215,0,0.766627625,1,0,0,0,0,1,0.766627625,3.60980375,1.238584575,0.835619938,0.738131243,-88.0421508,0.739310962,1.482234349,16.99740876,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,216,0,0.794437466,1,0,0,0,0,1,0.794437466,3.49561584,1.231131033,0.839929117,0.731126565,10.22649408,0.81700024,1.465755869,15.38111006,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,217,0,0.564575999,1,0,0,0,0,1,0.564575999,3.03169002,0.991550833,0.758946203,0.643539018,-4.468470504,0.771902926,1.306483686,16.27972922,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,218,0,1.800981583,1,0,0,0,0,1,1.800981583,6.07320584,2.532368564,0.98611786,0.921066488,22.04894461,0.613596867,2.568018151,20.47984806,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,219,0,1.211403903,1,0,0,0,0,1,1.211403903,4.25336673,1.496682751,1.05781449,0.707440718,36.28847621,0.841459414,1.414882066,14.93401869,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,220,0,0.940914705,1,0,0,0,0,1,0.940914705,3.94471547,1.390363962,0.910378416,0.755822077,-3.883554536,0.759851549,1.527237396,16.53792853,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,221,0,2.011638861,1,0,0,0,0,1,2.011638861,6.01461446,1.910103337,1.432781962,0.661316435,19.9217795,0.698786156,1.333143066,17.98314191,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,222,0,1.772447056,1,0,0,0,0,1,1.772447056,5.36752496,1.704576522,1.441215002,0.533979552,44.46711328,0.773098784,1.182735761,16.25454713,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,223,0,1.488505866,1,0,0,0,0,1,1.488505866,4.92345264,1.89017538,1.025599735,0.839994436,-76.6067278,0.771650932,1.842995192,16.2850456,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,224,0,1.157731817,1,0,0,0,0,1,1.157731817,4.55205759,1.600060793,1.00085169,0.78021732,51.59578511,0.702105438,1.598699196,17.89812459,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,225,0,5.281876826,1,0,0,0,0,1,5.281876826,10.24018629,3.716622372,1.906558635,0.858399644,11.65280161,0.632968967,1.94938792,19.85305957,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,226,0,0.5435148,1,0,0,0,0,1,0.5435148,3.06435744,1.089808651,0.667932122,0.79016874,3.88702741,0.727348244,1.631615872,17.27696563,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,227,0,0.833298774,1,0,0,0,0,1,0.833298774,4.06389031,1.507162263,0.766333917,0.861084751,-7.310836166,0.634054593,1.966717419,19.81906726,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,228,0,3.152295254,1,0,0,0,0,1,3.152295254,6.99652146,2.620867047,1.565431659,0.802021374,23.7440606,0.809230813,1.674213647,15.52878414,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,229,0,6.5221776,1,0,0,0,0,1,6.5221776,10.28911339,3.144067544,2.776393125,0.46926438,68.12353102,0.774188254,1.132428803,16.23167305,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,230,0,5.154241434,1,0,0,0,0,1,5.154241434,9.22221995,3.265829857,2.08670895,0.769246497,55.19248259,0.761559202,1.565062467,16.50084535,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,231,0,6.759059467,1,0,0,0,0,1,6.759059467,10.6298331,3.255982082,2.7608464,0.530107468,-29.1640959,0.751697732,1.179341988,16.71731878,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,232,0,0.546413546,1,0,0,0,0,1,0.546413546,3.24558288,1.32355775,0.541307713,0.912543664,32.53103622,0.651847363,2.445111568,19.27808766,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,233,0,2.128086907,1,0,0,0,0,1,2.128086907,6.11914482,1.980993119,1.490739145,0.658568126,22.77910089,0.71419657,1.328866372,17.59511475,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,234,0,4.380276359,1,0,0,0,0,1,4.380276359,8.38910652,2.779564131,2.124285151,0.64491871,57.56717609,0.782131826,1.308470348,16.06681918,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,235,0,1.439634827,1,0,0,0,0,1,1.439634827,4.71641092,1.552843298,1.235694818,0.605608522,35.73307668,0.813277834,1.256655993,15.45151003,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,236,0,3.569850499,1,0,0,0,0,1,3.569850499,9.3334332,3.7929041,1.313640728,0.938108442,62.22051476,0.514964209,2.887322247,24.40241554,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,237,0,4.137008193,1,0,0,0,0,1,4.137008193,9.78505658,3.977202581,1.549273975,0.921010135,45.892915,0.542962158,2.567139606,23.14410023,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,238,0,0.950199749,1,0,0,0,0,1,0.950199749,4.39341803,1.692210889,0.808483222,0.878486367,41.93950028,0.618613964,2.093068652,20.31375193,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,239,0,1.273591055,1,0,0,0,0,1,1.273591055,4.99228035,1.816882078,1.00438954,0.833307709,31.87021611,0.642158052,1.808941657,19.56896839,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,240,0,4.041349588,1,0,0,0,0,1,4.041349588,8.11932101,2.545219507,2.10994929,0.559270548,77.58527535,0.770365561,1.20629416,16.31221755,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,241,0,2.765131545,1,0,0,0,0,1,2.765131545,6.67090387,2.109583915,1.735141922,0.568758836,77.74117235,0.78082965,1.215799058,16.09361353,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,242,0,2.628437573,1,0,0,0,0,1,2.628437573,6.42659141,2.169654031,1.613790675,0.668401215,17.79372435,0.799735091,1.34444576,15.71316648,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,243,0,1.022260753,1,0,0,0,0,1,1.022260753,4.19112769,1.553450689,0.883078681,0.822709078,-65.68094277,0.7313239,1.759130554,17.18304382,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,244,0,1.39846358,1,0,0,0,0,1,1.39846358,4.66399768,1.684308527,1.076957964,0.768868792,-12.86076961,0.80787538,1.563950111,15.55483794,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,245,0,2.455463988,1,0,0,0,0,1,2.455463988,6.68088446,2.497552139,1.32388269,0.847952579,89.42076869,0.691314253,1.886535837,18.17750836,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,246,0,2.984983282,1,0,0,0,0,1,2.984983282,7.26849422,2.507767699,1.607663947,0.767479313,78.02629392,0.710007389,1.559883024,17.69892935,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,247,0,3.833455177,1,0,0,0,0,1,3.833455177,8.907155,2.846910346,1.964119971,0.723892456,17.49297201,0.607186677,1.449458479,20.69605787,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,248,0,2.398893156,1,0,0,0,0,1,2.398893156,6.64602979,2.494293534,1.31687682,0.849271828,-4.30813043,0.682489858,1.894097835,18.41253824,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,249,0,3.594897473,1,0,0,0,0,1,3.594897473,9.19911586,2.699530965,2.105979397,0.625620072,-71.6397085,0.533831498,1.281841108,23.53995719,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,250,0,0.482052335,1,0,0,0,0,1,0.482052335,2.80840208,1.065923139,0.592568292,0.831235611,28.71888495,0.768042907,1.798819063,16.36154765,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,251,0,4.658737108,1,0,0,0,0,1,4.658737108,8.97543758,2.970993844,2.184744219,0.677678795,46.41518555,0.726719487,1.359881774,17.29191364,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,252,0,4.117396367,1,0,0,0,0,1,4.117396367,8.82689302,3.178316127,1.805622967,0.822954845,25.86485409,0.664074517,1.760232444,18.92313332,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,253,0,4.004843511,1,0,0,0,0,1,4.004843511,9.43656372,3.512135629,1.670113913,0.879701343,16.83399833,0.565155113,2.102931783,22.23525953,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,254,0,1.274995135,1,0,0,0,0,1,1.274995135,4.58798906,1.693010209,0.985301904,0.813201483,21.72721733,0.761155946,1.718265438,16.5095874,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,255,0,7.618175194,1,0,0,0,0,1,7.618175194,11.88052957,4.42557019,2.324442743,0.850960237,59.64749116,0.678249092,1.903927384,18.52766303,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,256,0,2.077404151,1,0,0,0,0,1,2.077404151,7.81578455,3.574880059,0.833393764,0.972446787,45.64818207,0.427351961,4.289545009,29.40520172,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,257,0,0.569558218,1,0,0,0,0,1,0.569558218,3.00419124,1.113177205,0.666806493,0.800740055,-64.49651288,0.793035877,1.669415664,15.8459043,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,258,0,2.81690133,1,0,0,0,0,1,2.81690133,6.89055088,1.987639403,1.955758784,0.178386133,41.62672942,0.745544569,1.016300895,16.85529093,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,259,0,0.784790078,1,0,0,0,0,1,0.784790078,3.43309414,1.136862742,0.903840982,0.606568962,23.93487844,0.836742721,1.257812785,15.0182013,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,260,0,8.25517454,1,0,0,0,0,1,8.25517454,15.31439766,4.359054122,2.783693714,0.769538516,43.66073505,0.442319702,1.565924477,28.41015348,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,261,0,0.416151165,1,0,0,0,0,1,0.416151165,2.52733036,0.782748601,0.704491643,0.435842669,68.15327423,0.818722923,1.111082876,15.34874652,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,262,0,8.543735606,1,0,0,0,0,1,8.543735606,11.89613644,3.57037402,3.189260657,0.449546879,42.2259609,0.758657562,1.11949897,16.56395618,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,263,0,8.160467086,1,0,0,0,0,1,8.160467086,11.74241651,3.841281054,2.835824457,0.674527561,49.68484171,0.743720786,1.354555302,16.89662418,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,264,0,0.000769979,1,0,0,0,0,1,0.000769979,0.07825644,0.03774263,0.027247905,0.691955918,45,1.57996963,1.385157134,7.953552,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,265,0,2.195392156,1,0,0,0,0,1,2.195392156,7.74413024,3.518855563,0.99515362,0.959177117,28.49211161,0.46001996,3.535992327,27.31701168,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,266,0,1.034489836,1,0,0,0,0,1,1.034489836,4.03299961,1.372139441,0.988634712,0.693448694,23.53139433,0.799244639,1.387913477,15.72280876,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,267,0,0.299340776,1,0,0,0,0,1,0.299340776,2.36053404,0.704352928,0.622428088,0.468076784,-6.26303158,0.67507995,1.131621374,18.61464057,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,268,0,1.907238726,1,0,0,0,0,1,1.907238726,5.454665,1.697104738,1.469899471,0.499832938,81.70257147,0.805524499,1.154571977,15.60023392,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,269,0,2.064223918,1,0,0,0,0,1,2.064223918,6.1234924,2.414970148,1.119543849,0.886052471,87.16051811,0.69178048,2.157101886,18.16525758,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,270,0,2.44269139,1,0,0,0,0,1,2.44269139,7.06546358,2.559098975,1.320374271,0.856617016,58.96616594,0.614889591,1.938161801,20.4367919,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,271,0,0.785152422,1,0,0,0,0,1,0.785152422,3.73490772,1.326244031,0.810984507,0.791252425,40.26117463,0.707300698,1.635350639,17.76665943,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,272,0,2.959483379,1,0,0,0,0,1,2.959483379,6.63623764,2.356939657,1.640015485,0.718212212,24.5668527,0.844465498,1.437144758,14.88085736,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,273,0,1.041193185,1,0,0,0,0,1,1.041193185,3.99121977,1.342047733,1.025138981,0.645379864,67.69141673,0.821353092,1.309137354,15.29959615,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,274,0,4.875463635,1,0,0,0,0,1,4.875463635,11.53906283,4.128378875,1.863502003,0.892327622,45.43123442,0.460134407,2.215387409,27.31021724,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,275,0,1.086259621,1,0,0,0,0,1,1.086259621,4.26457218,1.294042129,1.122722458,0.497247233,69.74376098,0.750572349,1.152593074,16.74238417,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,276,0,1.545121991,1,0,0,0,0,1,1.545121991,5.41548294,1.95412319,1.138516214,0.812742873,30.27517504,0.662061378,1.716377128,18.98067315,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,277,0,1.533345837,1,0,0,0,0,1,1.533345837,5.27445579,2.018992859,1.014532854,0.864580392,-69.70109796,0.692619428,1.990071442,18.14325459,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,278,0,3.656994039,1,0,0,0,0,1,3.656994039,8.78696393,3.083830637,1.725651975,0.828775897,-3.44107546,0.595191101,1.787052478,21.11316953,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,279,0,4.478607245,1,0,0,0,0,1,4.478607245,8.98902545,3.192532891,1.913797684,0.800404266,-21.58612652,0.696510427,1.668166346,18.04189877,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,280,0,2.707201926,1,0,0,0,0,1,2.707201926,6.59105915,2.244714563,1.578835933,0.71083668,61.55336915,0.783105179,1.421752898,16.04684907,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,281,0,0.831441765,1,0,0,0,0,1,0.831441765,4.04355898,1.32565948,0.906466459,0.729683267,4.241992516,0.639019537,1.462447359,19.66508047,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,282,0,3.808317618,1,0,0,0,0,1,3.808317618,8.34275028,3.119358053,1.64160181,0.850322036,57.92394414,0.687582061,1.900191651,18.27617579,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,283,0,1.028828224,1,0,0,0,0,1,1.028828224,5.41864604,2.015606288,0.762710104,0.925641227,42.33782272,0.440322794,2.642689901,28.53899634,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,284,0,0.356545709,1,0,0,0,0,1,0.356545709,2.56742097,0.955639878,0.508101427,0.846940844,25.28627982,0.679721348,1.880805342,18.48753266,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,285,0,1.862444048,1,0,0,0,0,1,1.862444048,5.75627668,1.948424179,1.273965257,0.756629473,49.41760938,0.706333456,1.529417045,17.79098881,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,286,0,0.561405496,1,0,0,0,0,1,0.561405496,3.07149124,1.154629039,0.650239763,0.826348543,65.38741621,0.747804306,1.775697374,16.80435712,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,287,0,0.34984236,1,0,0,0,0,1,0.34984236,2.63393356,1.051827468,0.437212483,0.909515782,43.05909511,0.633683831,2.405758091,19.83066318,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,288,0,2.882802499,1,0,0,0,0,1,2.882802499,7.24004651,2.518844533,1.580978278,0.778487486,56.52041069,0.691101828,1.593218938,18.18309561,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,289,0,2.322257569,1,0,0,0,0,1,2.322257569,6.73022209,2.512651865,1.248841583,0.867738321,45.99503348,0.644260432,2.011986067,19.50511002,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,290,0,0.404057961,1,0,0,0,0,1,0.404057961,2.64409586,0.814573185,0.679058771,0.552311944,-16.14471943,0.72627173,1.199562129,17.30257437,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,291,0,1.476276783,1,0,0,0,0,1,1.476276783,5.30321308,1.656642955,1.27720004,0.636887523,21.81621641,0.659628633,1.297089652,19.05067485,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,292,0,1.083451461,1,0,0,0,0,1,1.083451461,4.26111969,1.407121223,1.043046354,0.671215122,54.43887652,0.749845617,1.349049559,16.75861048,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,293,0,4.315552805,1,0,0,0,0,1,4.315552805,8.41119438,2.977398486,1.897666707,0.770568396,-83.21404434,0.766533183,1.568978618,16.3937725,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,294,0,2.763546294,1,0,0,0,0,1,2.763546294,6.86107348,2.219657064,1.670472281,0.658499405,-28.53601138,0.737721545,1.328760189,17.03402958,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,295,0,1.560612162,1,0,0,0,0,1,1.560612162,5.04919596,1.813653778,1.136790825,0.77918345,15.99710544,0.769237414,1.595415566,16.33614069,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
