name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Romcou501640-B01_crop_HLD,6150,0.021564895,0.045482678,2,0,0,0.49537037,0,2,0.045482678,0.99420895,0.344100177,0.205375023,0.802355363,-64.26338744,0.578229907,1.675472372,21.73248126,8429.494673,259.5449219,6121.591539,0.726210974,0,1.985849602
UCBG_Romcou501640-B01_crop_HLD,6151,0.02157986,9.40059303,4,0.666666667,0.333333333,0.999786574,0.999597439,2,9.40059303,13.09023457,4.992411822,2.479228348,0.867979901,-69.43482257,0.689398379,2.013695845,18.22802461,8428.659873,259.5448608,6120.89031,0.726199705,0,1.985652937
UCBG_Romcou501640-B01_crop_HLD,6152,0.02157986,0.067081118,5,0.75,0.5,0.331786543,0.457947541,2,0.067081118,1.10808554,0.410819944,0.239826346,0.8119156,-21.26083382,0.686536422,1.712989218,18.30401157,8428.659873,259.5448608,6120.89031,0.726199705,0,1.985652937
UCBG_Romcou501640-B01_crop_HLD,6153,0.02166103,0.150256107,2,0,0,0.804823748,0,2,0.150256107,1.6648125,0.5767906,0.356718552,0.78582087,18.85307187,0.681257568,1.616934686,18.44584368,8425.009241,259.5432129,6117.376077,0.726097254,0,1.984792908
UCBG_Romcou501640-B01_crop_HLD,6154,0.021674801,3.09198239,6,0.8,0.6,0.994661004,0.991035944,2,3.09198239,10.40626996,4.49746275,1.035535799,0.973131774,59.10604183,0.358803524,4.343126287,35.02298552,8424.450956,259.5431824,6116.975852,0.726097865,0,1.984661386
UCBG_Romcou501640-B01_crop_HLD,6155,0.021675628,1.918669257,3,0.5,0,0.999221373,0.996647324,2,1.918669257,5.51138654,1.798742422,1.408568781,0.621914291,-75.92252737,0.793758225,1.277000063,15.83148397,8423.934622,259.5426636,6116.696024,0.726109152,0,1.984539746
UCBG_Romcou501640-B01_crop_HLD,6156,0.021675628,0.114569698,2,0,0,0.763965778,0,2,0.114569698,1.30911976,0.436080367,0.350274303,0.595664463,44.984909,0.840080449,1.244968196,14.9585324,8423.934622,259.5426636,6116.696024,0.726109152,0,1.984539746
UCBG_Romcou501640-B01_crop_HLD,6157,0.021675628,0.013294937,3,0.5,0,0.609756098,0.300759283,2,0.013294937,0.49786602,0.203959214,0.085804863,0.907201587,-69.91905269,0.674017479,2.377012276,18.64398328,8423.934622,259.5426636,6116.696024,0.726109152,0,1.984539746
UCBG_Romcou501640-B01_crop_HLD,6158,0.021722997,0.167003062,2,0,0,0.56971634,0,2,0.167003062,2.10313458,0.870118826,0.278419543,0.947424716,31.98218788,0.474460617,3.125207434,26.48559259,8421.05655,259.541748,6114.039625,0.726041868,0,1.98386172
UCBG_Romcou501640-B01_crop_HLD,6159,0.021723283,0.010635949,4,0.666666667,0.333333333,0.259541985,0.364157926,2,0.010635949,0.38110717,0.132536442,0.106934582,0.590781574,-79.67448649,0.920220448,1.239416102,13.65582632,8420.996252,259.5417175,6114.039625,0.726047066,0,1.983847514
UCBG_Romcou501640-B01_crop_HLD,6160,0.021728013,9.403345315,5,0.75,0.5,0.999707222,0.999459121,2,9.403345315,13.09023457,4.991685677,2.478877522,0.867978781,-69.434978,0.689600219,2.013687902,18.22268941,8420.860338,259.541687,6113.958836,0.726049191,0,1.983815495
UCBG_Romcou501640-B01_crop_HLD,6161,0.021750985,1.121019716,2,0,0,0.963466184,0,2,1.121019716,5.56239298,1.953373139,0.991126482,0.861715184,-26.62723604,0.455302231,1.970861615,27.60006379,8419.651463,259.5413208,6112.899049,0.726027565,0,1.983530704
UCBG_Romcou501640-B01_crop_HLD,6162,0.021769201,0.065541705,2,0,0,0.564862104,0,2,0.065541705,1.05814458,0.359565039,0.249560022,0.719916325,33.70520141,0.735592973,1.440795828,17.08332062,8418.74622,259.540863,6112.212166,0.726024043,0,1.983317444
UCBG_Romcou501640-B01_crop_HLD,6163,0.021779876,36.48247198,52,0.93877551,0.941176471,0.99988107,0.992797976,3,36.48247198,168.5588882,59.10917095,16.62635539,0.959625107,29.46583645,0.016135811,3.555149012,778.7876546,8417.78068,259.5404053,6111.298922,0.72599883,1,1.983089979
UCBG_Romcou501640-B01_crop_HLD,6164,0.02181191,1.189080461,2,0,0,0.976880469,0,2,1.189080461,5.11021283,1.922858586,0.940089971,0.872338552,-7.477166853,0.572193778,2.045398468,21.96173936,8416.077618,259.5400391,6109.792557,0.725966755,0,1.982688765
UCBG_Romcou501640-B01_crop_HLD,6165,0.021817677,2.577071832,2,0,0,0.985306002,0,2,2.577071832,7.09331016,2.83048735,1.239918124,0.898946625,58.12728711,0.643633274,2.28280182,19.52411586,8415.540794,259.5397034,6109.590687,0.725989076,0,1.982562299
UCBG_Romcou501640-B01_crop_HLD,6166,0.021835197,1.068213161,2,0,0,0.967490306,0,2,1.068213161,5.15108355,1.54453488,1.01370766,0.754483472,-25.46044155,0.505906897,1.523649216,24.83929491,8414.432024,259.5392456,6108.705248,0.725979511,0,1.982301091
UCBG_Romcou501640-B01_crop_HLD,6167,0.02185091,0.422499087,2,0,0,0.855861546,0,2,0.422499087,3.55746697,1.4764694,0.467225293,0.94860997,-41.82018368,0.419521175,3.160080207,29.95407948,8413.684642,259.5388489,6108.230178,0.725987536,0,1.98212502
UCBG_Romcou501640-B01_crop_HLD,6168,0.021884834,22.65578467,31,0.966666667,0.933333333,0.99891784,0.998731126,3,22.65578467,117.1095978,43.8383759,6.364922512,0.989403696,47.38930395,0.020758884,6.887495616,605.3490578,8411.81766,259.5386658,6106.542919,0.725948085,1,1.98168519
UCBG_Romcou501640-B01_crop_HLD,6169,0.021897661,22.66366833,33,0.935483871,0.90625,0.999652024,0.963870343,3,22.66366833,116.9930712,43.83395521,6.364057539,0.989404443,47.3901999,0.020807494,6.887737099,603.9348311,8411.06785,259.537323,6105.892044,0.725935417,1,1.981508547
UCBG_Romcou501640-B01_crop_HLD,6170,0.021910582,0.620197126,2,0,0,0.992650402,0,2,0.620197126,3.85499543,1.5111266,0.537312902,0.934649247,13.83438473,0.524435253,2.812377285,23.96171984,8410.922278,259.5375671,6105.864724,0.725944733,0,1.981474253
UCBG_Romcou501640-B01_crop_HLD,6171,0.021934347,9.300251246,45,0.977272727,0.954545455,0.9996839,0.999445261,3,9.300251246,37.36847358,18.48386119,1.538122815,0.99653167,-52.90363704,0.083693904,12.0171556,150.1467843,8410.312667,259.5377808,6105.509765,0.725955147,1,1.981330638
UCBG_Romcou501640-B01_crop_HLD,6172,0.021934347,0.026076735,2,0,0,0.835416667,0,2,0.026076735,0.66087763,0.267136113,0.130316754,0.872939188,87.13425872,0.750275864,2.049898457,16.74900022,8410.312667,259.5377808,6105.509765,0.725955147,0,1.981330638
UCBG_Romcou501640-B01_crop_HLD,6173,0.021934347,0.010262758,2,0,0,0.894472362,0,2,0.010262758,0.41850825,0.168506884,0.082981993,0.870338122,32.31218111,0.736318827,2.030643962,17.06648011,8410.312667,259.5377808,6105.509765,0.725955147,0,1.981330638
UCBG_Romcou501640-B01_crop_HLD,6174,0.021934347,0.014694404,3,0.5,0,0.568181818,0.898495463,2,0.014694404,0.48516222,0.18055908,0.11148665,0.786608191,14.70725812,0.784490838,1.619557855,16.01850526,8410.312667,259.5377808,6105.509765,0.725955147,0,1.981330638
UCBG_Romcou501640-B01_crop_HLD,6175,0.02203586,0.238049337,2,0,0,0.531933257,0,2,0.238049337,2.02815484,0.719804031,0.453326249,0.776764467,-78.27497054,0.72723475,1.587827823,17.27966191,8406.690125,259.5358887,6102.152705,0.725868637,0,1.980477227
UCBG_Romcou501640-B01_crop_HLD,6176,0.022048295,1.636070221,3,0.5,0,0.894151033,0.684874363,2,1.636070221,6.58674955,1.999839549,1.338835145,0.742837939,11.73376288,0.473881226,1.493716054,26.51797526,8406.386977,259.5358887,6102.209488,0.725901568,0,1.980405811
UCBG_Romcou501640-B01_crop_HLD,6177,0.022057679,1.936209243,12,0.909090909,0.818181818,0.984711724,0.961454886,3,1.936209243,34.34787876,15.34008567,1.622057235,0.994393835,-78.69383582,0.020623497,9.457179029,609.3229744,8405.822833,259.5358276,6101.811406,0.725902928,1,1.980272908
UCBG_Romcou501640-B01_crop_HLD,6178,0.022102345,0.033587208,14,0.833333333,0.769230769,0.890600924,1.031574293,4,0.033587208,0.84593648,0.366836636,0.122509622,0.942586417,-67.41091279,0.589804742,2.994349583,21.30598436,8403.299802,259.5345459,6099.790766,0.725880417,0,1.979678523
UCBG_Romcou501640-B01_crop_HLD,6179,0.022102345,186.6919766,250,0.987854251,0.987951807,0.999595295,0.995321473,4,186.6919766,503.0958739,77.78734076,46.23562981,0.804180609,56.16148867,0.009269024,1.682411185,1355.738275,8403.299802,259.5345459,6099.790766,0.725880417,1,1.979678523
UCBG_Romcou501640-B01_crop_HLD,6180,0.022102345,0.091851684,10,0.888888889,0.177777778,0.892575928,0.455646475,3,0.091851684,1.52449015,0.48763759,0.270206225,0.832441599,6.76985988,0.496646915,1.804686732,25.30242358,8403.299802,259.5345459,6099.790766,0.725880417,0,1.979678523
UCBG_Romcou501640-B01_crop_HLD,6181,0.022102345,0.917490565,7,0.833333333,0.666666667,0.998523346,1.013437358,2,0.917490565,4.01053502,1.344256333,0.93722354,0.716870864,68.88693608,0.716814604,1.434296381,17.53085182,8403.299802,259.5345459,6099.790766,0.725880417,0,1.979678523
UCBG_Romcou501640-B01_crop_HLD,6182,0.022121387,1.807178386,2,0,0,0.954950094,0,2,1.807178386,7.17878078,2.600839763,1.036724271,0.91711994,-21.27635007,0.440665961,2.508709245,28.51677172,8402.282736,259.5339661,6099.033523,0.725878159,0,1.979438919
UCBG_Romcou501640-B01_crop_HLD,6183,0.02212479,0.018799507,5,0.333333333,0.25,0.825072886,1.335850375,3,0.018799507,0.66800132,0.277239738,0.111435208,0.915663683,57.12562461,0.529421624,2.487900756,23.73603577,8402.14565,259.5336914,6099.030008,0.725889584,0,1.979406624
UCBG_Romcou501640-B01_crop_HLD,6184,0.02212479,0.029575403,3,0.5,0,0.461165049,0.91325829,2,0.029575403,0.66410822,0.244939381,0.157136642,0.767095623,67.94043779,0.842680255,1.558766807,14.9123829,8402.14565,259.5336914,6099.030008,0.725889584,0,1.979406624
UCBG_Romcou501640-B01_crop_HLD,6185,0.02213232,0.278167391,2,0,0,0.868930197,0,2,0.278167391,2.35783894,0.870152868,0.450776694,0.855354512,-42.9373325,0.628764204,1.930341295,19.98582383,8401.99842,259.5337524,6099.069816,0.725907041,0,1.979371939
UCBG_Romcou501640-B01_crop_HLD,6186,0.022147235,0.34520186,15,0.928571429,0.773809524,0.892215569,1.314432759,4,0.34520186,10.52834255,4.735579017,0.270637776,0.99836561,-56.57973786,0.039134787,17.49784928,321.1048656,8401.348031,259.5335693,6098.419426,0.725885823,1,1.979218718
UCBG_Romcou501640-B01_crop_HLD,6187,0.022147235,36.52935412,56,0.923076923,0.906864564,0.998714941,0.991960481,3,36.52935412,169.0417282,59.27631606,16.65126391,0.959734343,29.56106098,0.016064382,3.559868871,782.2505095,8401.348031,259.5335693,6098.419426,0.725885823,1,1.979218718
UCBG_Romcou501640-B01_crop_HLD,6188,0.022188682,186.6940292,251,0.996,0.983902834,0.999989006,0.999584246,4,186.6940292,502.985105,77.78717654,46.2360474,0.804175714,56.16074997,0.009273209,1.682392439,1355.126444,8399.938943,259.5332031,6097.065464,0.725846403,1,1.97888676
UCBG_Romcou501640-B01_crop_HLD,6189,0.022205468,2.658614109,2,0,0,0.997749015,0,2,2.658614109,7.15470503,2.894973344,1.236407386,0.904210226,-43.76200852,0.652652043,2.341439705,19.25431897,8399.394803,259.5328369,6096.61743,0.725840084,0,1.97875857
UCBG_Romcou501640-B01_crop_HLD,6190,0.022232473,2.824217704,2,0,0,0.997483027,0,2,2.824217704,7.06721273,2.635618355,1.436866021,0.838324045,60.87241606,0.710577917,1.834282609,17.68471875,8398.140461,259.5322571,6095.441532,0.725808476,0,1.978463068
UCBG_Romcou501640-B01_crop_HLD,6191,0.02226657,4.236932991,16,0.933333333,0.866666667,0.999427149,0.999030394,3,4.236932991,12.96172812,6.215957035,1.003616381,0.986879574,-72.32732647,0.316909782,6.193558769,39.65283289,8396.933527,259.5318604,6094.334705,0.725780987,0,1.978178734
UCBG_Romcou501640-B01_crop_HLD,6192,0.02226657,186.696315,252,0.996015936,0.992031873,0.999987756,0.999976696,4,186.696315,502.985105,77.78762572,46.23673427,0.804171724,56.16241379,0.009273322,1.682377161,1355.109853,8396.933527,259.5318604,6094.334705,0.725780987,1,1.978178734
UCBG_Romcou501640-B01_crop_HLD,6193,0.022307625,19.41522553,36,0.875,0.914285714,0.993927776,0.946522898,3,19.41522553,72.69720864,20.73377059,7.342406953,0.935196995,71.4139966,0.046165424,2.823838384,272.2030777,8395.554588,259.5313721,6093.278918,0.725774439,1,1.977853879
UCBG_Romcou501640-B01_crop_HLD,6194,0.022319512,3.168579884,13,0.916666667,0.833333333,0.999661272,0.998503275,3,3.168579884,11.7200751,6.051339813,0.757688074,0.992130265,15.54800992,0.289876985,7.98658448,43.35070139,8395.188313,259.53125,6092.912643,0.725762474,0,1.977767591
UCBG_Romcou501640-B01_crop_HLD,6195,0.022330154,186.6985541,253,0.996031746,0.992063492,0.999988006,0.999975699,4,186.6985541,502.985105,77.78743296,46.23653717,0.804172508,56.16267394,0.009273434,1.682380164,1355.0936,8394.110178,259.5309143,6091.896464,0.725734632,1,1.9775136
UCBG_Romcou501640-B01_crop_HLD,6196,0.0223526,186.7008399,254,0.996047431,0.992094862,0.999987757,0.999975698,4,186.7008399,502.985105,77.78747281,46.23683119,0.80416994,56.16171558,0.009273547,1.682370327,1355.07701,8392.223878,259.5302124,6090.063631,0.725679357,1,1.977069219
UCBG_Romcou501640-B01_crop_HLD,6197,0.022376051,0.025330353,2,0,0,0.811816193,0,2,0.025330353,0.59033056,0.197161466,0.171011083,0.497671414,-56.05545254,0.913399077,1.15291631,13.75780962,8391.232189,259.529541,6089.420557,0.725688483,0,1.976835593
UCBG_Romcou501640-B01_crop_HLD,6198,0.022376051,0.075944409,2,0,0,0.956410256,0,2,0.075944409,1.47287584,0.723058579,0.147561218,0.97895438,55.93989384,0.439919684,4.900058346,28.56514736,8391.232189,259.529541,6089.420557,0.725688483,0,1.976835593
UCBG_Romcou501640-B01_crop_HLD,6199,0.022376053,0.037132524,2,0,0,0.793939394,0,2,0.037132524,0.7680335,0.285608953,0.17311631,0.795365178,-18.14314988,0.791050141,1.649809621,15.88568153,8391.163404,259.5295715,6089.698729,0.725727582,0,1.976819389
UCBG_Romcou501640-B01_crop_HLD,6200,0.022376053,0.037132524,6,0.8,0.266666667,0.024813896,0.840782292,3,0.037132524,0.73787222,0.267816183,0.182519571,0.731808231,81.62124407,0.85704183,1.467328585,14.66249391,8391.163404,259.5295715,6089.698729,0.725727582,0,1.976819389
UCBG_Romcou501640-B01_crop_HLD,6201,0.022376053,5.8311125,3,0.5,0,0.999663887,0.999194319,2,5.8311125,12.02966534,4.108880346,2.12593346,0.855743858,-86.42978722,0.506353939,1.932741745,24.81736516,8391.163404,259.5295715,6089.698729,0.725727582,0,1.976819389
UCBG_Romcou501640-B01_crop_HLD,6202,0.022376053,0.03223439,2,0,0,0.736745887,0,2,0.03223439,0.94318885,0.322174252,0.182788487,0.823470508,62.49144196,0.455336015,1.762552218,27.59801596,8391.163404,259.5295715,6089.698729,0.725727582,0,1.976819389
UCBG_Romcou501640-B01_crop_HLD,6203,0.022381967,0.012921745,2,0,0,0.668269231,0,2,0.012921745,0.48182235,0.199126269,0.09223543,0.886253405,-16.44561549,0.699450778,2.158891315,17.96605424,8391.097448,259.529541,6089.698729,0.725733287,0,1.97680385
UCBG_Romcou501640-B01_crop_HLD,6204,0.022424813,0.276814573,4,0.666666667,0.333333333,0.943940203,0.774120584,2,0.276814573,2.90724414,1.196746049,0.320191409,0.963543513,-35.91044327,0.411562509,3.737595746,30.53332204,8389.417219,259.528717,6088.099773,0.725688044,0,1.976408016
UCBG_Romcou501640-B01_crop_HLD,6205,0.022507923,0.070533137,2,0,0,0.351145038,0,2,0.070533137,1.2131446,0.489484693,0.19772073,0.91478703,65.02557222,0.602251546,2.475636687,20.86565106,8387.174101,259.5279846,6086.034035,0.725635829,0,1.975879575
UCBG_Romcou501640-B01_crop_HLD,6206,0.022508338,186.7063445,255,0.996062992,0.992125984,0.999970517,0.999958116,4,186.7063445,502.9146672,77.78780076,46.2361496,0.804178268,56.16171777,0.009276419,1.682402221,1354.657568,8387.112146,259.5279236,6086.077844,0.725646413,1,1.975864979
UCBG_Romcou501640-B01_crop_HLD,6207,0.022516266,0.207354361,2,0,0,0.938887563,0,2,0.207354361,1.83132107,0.625836853,0.453689611,0.688819681,32.2085499,0.776951756,1.379438359,16.1739394,8386.993207,259.5276794,6086.111307,0.725660694,0,1.975836959
UCBG_Romcou501640-B01_crop_HLD,6208,0.022547513,0.123199745,3,0.5,0,0.16086351,1.056648093,2,0.123199745,1.44767997,0.550929117,0.31425725,0.821357877,-52.46866256,0.738710958,1.75311506,17.01121457,8385.754667,259.5275269,6084.872768,0.725620175,0,1.975545179
UCBG_Romcou501640-B01_crop_HLD,6209,0.022567287,15.71601441,24,0.956521739,0.913043478,0.999815935,0.999678784,3,15.71601441,109.8483926,34.24706949,7.52950167,0.975531823,-22.93746683,0.016366841,4.548384606,767.7944956,8385.291801,259.5270386,6084.530984,0.725619469,1,1.975436136
UCBG_Romcou501640-B01_crop_HLD,6210,0.022567287,22.67253162,35,0.939393939,0.880455408,0.999608921,0.975662438,3,22.67253162,117.0236833,43.8289535,6.363138436,0.989405089,47.39129514,0.020804743,6.887945931,604.0147024,8385.291801,259.5270386,6084.530984,0.725619469,1,1.975436136
UCBG_Romcou501640-B01_crop_HLD,6211,0.022584839,11.5776039,8,0.857142857,0.714285714,0.996388899,0.995904618,3,11.5776039,19.73188366,7.822743518,2.151380018,0.961439635,-51.20668172,0.373672776,3.636151425,33.62934475,8384.460032,259.526825,6084.09378,0.725639309,0,1.975240185
UCBG_Romcou501640-B01_crop_HLD,6212,0.022602508,3.97108091,2,0,0,0.981344534,0,2,3.97108091,12.77345234,5.566631969,1.027360345,0.98282183,-26.34067443,0.305845444,5.418383136,41.08732317,8383.935211,259.5265503,6083.772001,0.725646352,0,1.975116546
UCBG_Romcou501640-B01_crop_HLD,6213,0.022620196,0.004384997,2,0,0,0.459016393,0,2,0.004384997,0.24119462,0.08461137,0.069179433,0.575766881,-77.52013511,0.947204805,1.223071174,13.26679357,8382.928975,259.5261536,6082.906851,0.72563025,0,1.974879493
UCBG_Romcou501640-B01_crop_HLD,6214,0.022620196,8.800828123,2,0,0,0.999596999,0,2,8.800828123,12.66622134,4.16228621,2.903859161,0.716429345,-24.20036835,0.689349171,1.433363665,18.22932579,8382.928975,259.5261536,6082.906851,0.72563025,0,1.974879493
UCBG_Romcou501640-B01_crop_HLD,6215,0.022620199,186.7096099,256,0.996078431,0.992156863,0.99998251,0.999952934,4,186.7096099,502.8431571,77.78742364,46.23691998,0.804168818,56.16066979,0.009279219,1.682366033,1354.248669,8382.5022,259.5259399,6082.551691,0.725624825,1,1.974778952
UCBG_Romcou501640-B01_crop_HLD,6216,0.022639794,186.7212255,257,0.99609375,0.9921875,0.999937788,0.999919968,4,186.7212255,502.8431571,77.78615596,46.23781812,0.804153123,56.1577886,0.009279797,1.682305938,1354.164423,8379.465949,259.5236816,6079.754775,0.725553969,1,1.974063661
UCBG_Romcou501640-B01_crop_HLD,6217,0.022639794,4.108042081,3,0.5,0,0.998191209,-0.262584494,2,4.108042081,8.28578035,2.900310472,1.877403532,0.762225803,-41.94453546,0.75193087,1.544851931,16.71213553,8379.465949,259.5236816,6079.754775,0.725553969,0,1.974063661
UCBG_Romcou501640-B01_crop_HLD,6218,0.022639794,0.117928419,2,0,0,0.978998384,0,2,0.117928419,1.41424029,0.476698708,0.344826046,0.690468292,-64.1772005,0.740938104,1.38243243,16.96008148,8379.465949,259.5236816,6079.754775,0.725553969,0,1.974063661
UCBG_Romcou501640-B01_crop_HLD,6219,0.022656322,0.00807026,2,0,0,0.60483871,0,2,0.00807026,0.33219754,0.127398112,0.085729886,0.73970706,72.50182819,0.918976806,1.486040831,13.67430661,8376.958035,259.5227051,6077.295156,0.72547757,0,1.973472838
UCBG_Romcou501640-B01_crop_HLD,6220,0.02266972,0.033307315,2,0,0,0.749562172,0,2,0.033307315,0.74334988,0.303780263,0.144586997,0.879467385,-23.78083447,0.757465631,2.101020619,16.59002086,8376.881248,259.5227051,6077.36277,0.725492291,0,1.973454749
UCBG_Romcou501640-B01_crop_HLD,6221,0.02266972,0.009003238,2,0,0,0.678082192,0,2,0.009003238,0.3523597,0.121946404,0.097292574,0.602881676,16.54911911,0.911247012,1.253398887,13.79030104,8376.881248,259.5227051,6077.36277,0.725492291,0,1.973454749
UCBG_Romcou501640-B01_crop_HLD,6222,0.022694841,0.202036386,2,0,0,0.671879791,0,2,0.202036386,2.5947853,0.670119175,0.620552395,0.377442831,71.20617336,0.377082691,1.079875254,33.32523854,8373.727431,259.5198364,6074.435112,0.725415911,0,1.972711762
UCBG_Romcou501640-B01_crop_HLD,6223,0.022705078,7.774225781,3,0.5,0,0.997991823,0.996595019,2,7.774225781,59.78132348,25.28290883,4.254412836,0.985740553,40.02270654,0.027336063,5.942749283,459.6993627,8373.651816,259.5194702,6074.435112,0.725422462,1,1.972693948
UCBG_Romcou501640-B01_crop_HLD,6224,0.022720838,1.886901356,3,0.5,0,0.310471576,-0.183250682,2,1.886901356,6.53115335,2.117021088,1.217906848,0.817947597,-37.50148665,0.55587776,1.738245492,22.60635615,8373.375988,259.5194397,6074.673074,0.725474777,0,1.972628967
UCBG_Romcou501640-B01_crop_HLD,6225,0.022749035,0.548964255,3,0.5,0,0.998127022,1.001421358,2,0.548964255,3.02704234,1.030017597,0.718892659,0.716154177,28.70099243,0.752864709,1.432783579,16.69140612,8372.110815,259.5186768,6073.407901,0.725433291,0,1.972330913
UCBG_Romcou501640-B01_crop_HLD,6226,0.022750242,0.502082111,2,0,0,0.993830046,0,2,0.502082111,3.9273866,1.296562138,0.576573648,0.895682465,41.96693448,0.409050854,2.248736379,30.72080279,8372.047688,259.5186768,6073.407901,0.725438761,0,1.972316042
UCBG_Romcou501640-B01_crop_HLD,6227,0.022771286,0.526106294,2,0,0,0.924573281,0,2,0.526106294,3.5982489,1.441370428,0.519617674,0.932758239,34.29443191,0.510623689,2.773905699,24.60984651,8370.793346,259.518158,6072.334253,0.725419205,0,1.97202054
UCBG_Romcou501640-B01_crop_HLD,6228,0.02277549,5.526075343,4,0.666666667,0.333333333,0.992310113,0.909753756,2,5.526075343,9.75448306,3.055481809,2.493414748,0.577986479,79.72906001,0.729824012,1.225420605,17.21835731,8370.408924,259.5181885,6072.144184,0.725429813,0,1.971929976
UCBG_Romcou501640-B01_crop_HLD,6229,0.02282122,0.624722069,2,0,0,0.483180428,0,2,0.624722069,4.89152989,1.742296791,0.763044222,0.898997837,-49.55827071,0.3281008,2.283349695,38.30033524,8368.051555,259.5171509,6070.236305,0.725406179,0,1.971374619
UCBG_Romcou501640-B01_crop_HLD,6230,0.022877375,0.023184503,2,0,0,0.960251046,0,2,0.023184503,0.58994125,0.210754056,0.151561433,0.694866385,78.98636061,0.837124653,1.390552018,15.01134935,8366.169255,259.5163269,6068.517724,0.725363968,0,1.97093118
UCBG_Romcou501640-B01_crop_HLD,6231,0.022877375,0.034800079,3,0.5,0,0.498993964,0.971807066,2,0.034800079,0.73307073,0.251923014,0.191218828,0.651047768,-51.00627755,0.813763751,1.317459248,15.44228359,8366.169255,259.5163269,6068.517724,0.725363968,0,1.97093118
UCBG_Romcou501640-B01_crop_HLD,6232,0.022893744,15.71969967,25,0.958333333,0.916666667,0.999765509,0.999565619,3,15.71969967,109.8446088,34.2434548,7.528758189,0.975531486,-22.93785558,0.016371807,4.548353651,767.5616156,8365.080775,259.5158081,6067.506031,0.725337411,1,1.970674752
UCBG_Romcou501640-B01_crop_HLD,6233,0.022896834,2.444309062,2,0,0,0.971014493,0,2,2.444309062,8.66266658,2.932603557,1.445793501,0.870025455,55.43079521,0.409319829,2.02836958,30.70061533,8364.967008,259.5155945,6067.811322,0.725383772,0,1.970647951
UCBG_Romcou501640-B01_crop_HLD,6234,0.022908518,3.098979725,8,0.666666667,0.571428571,0.997736942,0.591039668,3,3.098979725,10.27206046,4.49464165,1.039031368,0.972913106,59.06409122,0.369074011,4.325799769,34.04837574,8364.253977,259.5156555,6067.164247,0.725368247,0,1.970479972
UCBG_Romcou501640-B01_crop_HLD,6235,0.022940667,2.112402139,5,0.75,0,0.998407467,0.995523118,3,2.112402139,6.23324241,2.158789492,1.375966615,0.77055064,-59.14832842,0.68321663,1.568925778,18.39295191,8363.192817,259.5146484,6066.213338,0.725346584,0,1.970229981
UCBG_Romcou501640-B01_crop_HLD,6236,0.022940667,36.53219971,57,0.982142857,0.906593407,0.999922101,0.998634959,3,36.53219971,168.9459853,59.2764606,16.65077509,0.959736957,29.5617572,0.016083847,3.559982059,781.3037859,8363.192817,259.5146484,6066.213338,0.725346584,1,1.970229981
UCBG_Romcou501640-B01_crop_HLD,6237,0.022953464,0.579612583,2,0,0,0.178419587,0,2,0.579612583,3.63228962,1.560550296,0.508535586,0.945414795,-60.92596832,0.55206057,3.068714049,22.76266645,8362.927133,259.514679,6066.433839,0.725395994,0,1.97016739
UCBG_Romcou501640-B01_crop_HLD,6238,0.022959942,3.09706712,2,0,0,0.775977139,0,2,3.09706712,9.50509244,3.209431023,1.611730662,0.864759753,8.671996974,0.430772323,1.991294885,29.17172241,8362.617155,259.514801,6066.872131,0.725475293,0,1.970094364
UCBG_Romcou501640-B01_crop_HLD,6239,0.022971442,0.357004032,2,0,0,0.693358375,0,2,0.357004032,2.81480692,0.909610994,0.575603577,0.774313722,-9.903893972,0.566220729,1.580273353,22.19341322,8362.390795,259.5145569,6066.933885,0.725502316,0,1.970041037
UCBG_Romcou501640-B01_crop_HLD,6240,0.022987802,1.950717051,16,0.666666667,0.8,0.992507107,0.484587176,3,1.950717051,34.31008837,15.35242152,1.61611346,0.994443925,-78.69022502,0.020823823,9.499593871,603.4612571,8361.744891,259.5142822,6066.414722,0.725496269,1,1.969888873
UCBG_Romcou501640-B01_crop_HLD,6241,0.022987802,2.481954725,2,0,0,0.992062289,0,2,2.481954725,7.62889144,3.012517403,1.241289951,0.911163915,2.905217241,0.535896412,2.42692483,23.44925313,8361.744891,259.5142822,6066.414722,0.725496269,0,1.969888873
UCBG_Romcou501640-B01_crop_HLD,6242,0.023058666,0.386206243,2,0,0,0.84965958,0,2,0.386206243,3.70987159,1.383127945,0.448741545,0.945906398,12.08528756,0.352623619,3.082237338,35.63678076,8360.282134,259.5138855,6065.22945,0.725481431,0,1.969544272
UCBG_Romcou501640-B01_crop_HLD,6243,0.023074776,0.612126866,4,0,0,0.780823191,3.528650901,3,0.612126866,4.19377709,1.579408765,0.541478737,0.939395144,39.72980019,0.437361569,2.916843554,28.73222409,8359.316594,259.5131226,6064.820537,0.725516311,0,1.969316807
UCBG_Romcou501640-B01_crop_HLD,6244,0.023098644,13.34023258,28,0.962962963,0.925925926,0.99920208,0.998693838,2,13.34023258,45.93274035,23.19751142,0.868523543,0.999298863,-36.99012213,0.079456339,26.70913368,158.1544117,8356.970943,259.5111694,6062.594311,0.725453559,1,1.96876421
