name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Lonjap000000_B01_2_crop,2672,0,0.023903872,1,0,0,0,0,1,0.023903872,0.55800928,0.200790613,0.155071834,0.635250458,76.13189576,0.964706657,1.294823231,13.02610542,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2673,0,0.324855987,1,0,0,0,0,1,0.324855987,2.5995736,0.901242129,0.537580614,0.802621583,75.04409838,0.604082847,1.676478105,20.80239604,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2674,0,0.059736013,1,0,0,0,0,1,0.059736013,1.00472768,0.37005171,0.211717175,0.820163909,-54.33012034,0.743617088,1.747858714,16.89898042,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2675,0,0.140157158,1,0,0,0,0,1,0.140157158,1.48881136,0.473014262,0.396673875,0.544734292,52.43730673,0.794594949,1.19245126,15.81481311,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2676,0,0.000615347,1,0,0,0,0,1,0.000615347,0.07157952,0.034627016,0.024377489,0.710197962,-19.79406542,1.509219922,1.420450454,8.326401231,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,2677,0,0.118051994,1,0,0,0,0,1,0.118051994,1.37103952,0.530280061,0.288925106,0.838531059,-82.78748758,0.789193033,1.835354732,15.92306329,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,2678,0,0.078575104,1,0,0,0,0,1,0.078575104,1.08427424,0.332561631,0.317425919,0.298250926,85.28830989,0.839878664,1.047682658,14.96212627,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2679,0,0.058031974,1,0,0,0,0,1,0.058031974,1.0195128,0.378225099,0.215472804,0.821856461,-6.85654151,0.701603659,1.755326394,17.91092514,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2680,0,0.076255718,1,0,0,0,0,1,0.076255718,1.07790336,0.375157981,0.267950427,0.699907419,87.73685728,0.82475058,1.400102194,15.23657082,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2681,0,0.078291098,1,0,0,0,0,1,0.078291098,1.08990896,0.38652665,0.264355099,0.729552665,80.35114628,0.828212536,1.462149404,15.17288143,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,2682,0,0.021537152,1,0,0,0,0,1,0.021537152,0.59556032,0.228022872,0.129551065,0.822925407,77.73442759,0.76303881,1.76010033,16.46884856,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2683,0,0.000852019,1,0,0,0,0,1,0.000852019,0.08506432,0.03996801,0.028216298,0.70823969,12.23581027,1.479668323,1.416486664,8.492694222,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,2684,0,0.06271808,1,0,0,0,0,1,0.06271808,1.10082752,0.356466212,0.243831059,0.729460517,-14.21260865,0.650375335,1.461939317,19.32172077,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2685,0,0.08326121,1,0,0,0,0,1,0.08326121,1.10435696,0.37927046,0.283632983,0.6638809,29.91790182,0.857894009,1.337187431,14.6479291,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2686,0,0.06432745,1,0,0,0,0,1,0.06432745,1.03663712,0.336784471,0.260521111,0.6337299,36.09378963,0.752233526,1.2927339,16.70541153,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2687,0,0.14631063,1,0,0,0,0,1,0.14631063,1.56705072,0.575792073,0.338145994,0.809390362,-57.134482,0.748720353,1.70279135,16.78379727,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2688,0,0.059499341,1,0,0,0,0,1,0.059499341,0.97229536,0.353207056,0.225833319,0.76889139,51.14960678,0.790907314,1.564016582,15.88855027,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2689,0,0.085533261,1,0,0,0,0,1,0.085533261,1.1731432,0.4397077,0.263747806,0.800130989,46.15374801,0.780985261,1.667152064,16.09040688,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2690,0,0.057795302,1,0,0,0,0,1,0.057795302,0.98657136,0.39368667,0.204922586,0.853848238,-86.59448965,0.74618308,1.921148264,16.84086782,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2691,0,0.102147635,1,0,0,0,0,1,0.102147635,1.20701344,0.402226845,0.335348512,0.552172616,-87.86749577,0.881077212,1.19942934,14.26250781,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2692,0,0.044399667,1,0,0,0,0,1,0.044399667,0.79602976,0.272299642,0.214730156,0.614931685,48.67301037,0.880503264,1.26810154,14.2718047,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2693,0,0.001088691,1,0,0,0,0,1,0.001088691,0.10315872,0.049579099,0.029289691,0.806842279,-28.15496624,1.285590596,1.692714996,9.774784174,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,2694,0,0.000236672,1,0,0,0,0,1,0.000236672,0.03869312,0.019132504,0.019132504,0,0,1.986503087,1,6.3258752,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,2695,0,0.049038438,1,0,0,0,0,1,0.049038438,0.8314136,0.294918091,0.217472671,0.675456057,69.53035643,0.89148132,1.356115641,14.09605601,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2696,0,0.006579482,1,0,0,0,0,1,0.006579482,0.31897744,0.131310432,0.067757728,0.856581494,-41.49709727,0.812608956,1.937940302,15.46422855,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2697,0,0.004828109,1,0,0,0,0,1,0.004828109,0.25007424,0.087243721,0.076165742,0.487679711,-49.5429089,0.970172582,1.14544569,12.95271671,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2698,0,0.026081254,1,0,0,0,0,1,0.026081254,0.61205856,0.209521815,0.16385076,0.62325028,-81.66649856,0.874887853,1.278735693,14.36340734,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2699,0,0.019454438,1,0,0,0,0,1,0.019454438,0.53940576,0.186016883,0.142115117,0.645227583,30.46564517,0.840228489,1.308916931,14.95589685,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2700,0,0.032045389,1,0,0,0,0,1,0.032045389,0.669768,0.241400181,0.177699217,0.676852332,-80.57907977,0.897690483,1.358476336,13.99855613,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2701,0,0.001562035,1,0,0,0,0,1,0.001562035,0.13217856,0.059309127,0.035297959,0.803612979,34.03414951,1.123514413,1.680242374,11.18487709,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,2702,0,0.001751373,1,0,0,0,0,1,0.001751373,0.13599008,0.05777665,0.040507774,0.713053352,-78.69006753,1.190074107,1.426310166,10.55931773,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,2703,0.006879999,0.232743245,2,0,0,0.958703939,0,2,0.232743245,1.98402,0.629490824,0.500351923,0.606803588,18.98140077,0.743010339,1.258096141,16.91278028,2039.51666,34.79503632,1360.001217,0.666825255,0,4.284248839
UCBG_Lonjap000000_B01_2_crop,2704,0.006879999,0.309377638,2,0,0,0.99877451,0,2,0.309377638,2.78551936,0.920551431,0.469258968,0.860317509,-33.19079301,0.501056178,1.961713031,25.07976383,2039.51666,34.79503632,1360.001217,0.666825255,1,4.284248839
UCBG_Lonjap000000_B01_2_crop,2705,0.006879999,0.343647744,2,0,0,0.99931082,0,2,0.343647744,2.82490048,1.14232816,0.438182364,0.923504697,-87.77537932,0.541149244,2.606969733,23.2216357,2039.51666,34.79503632,1360.001217,0.666825255,0,4.284248839
UCBG_Lonjap000000_B01_2_crop,2706,0.00688,0.746084813,2,0,0,0.99936516,0,2,0.746084813,4.19488048,1.044145712,1.019298438,0.21685759,-57.26922196,0.532793454,1.024376839,23.58582019,2028.97464,34.79186249,1368.671967,0.674563368,1,4.262104065
UCBG_Lonjap000000_B01_2_crop,2707,0.00688,0.746605491,3,0.5,0,0.999302119,1.001418669,2,0.746605491,4.13365536,1.043886119,1.019118195,0.216541804,-56.95736864,0.549076067,1.024303289,22.88639293,2028.97464,34.79186249,1368.671967,0.674563368,1,4.262104065
UCBG_Lonjap000000_B01_2_crop,2708,0.00688,0.139873152,2,0,0,0.99898374,0,2,0.139873152,1.51653776,0.487548773,0.384649583,0.614462724,43.56554076,0.764254086,1.267514107,16.44266069,2028.97464,34.79186249,1368.671967,0.674563368,1,4.262104065
UCBG_Lonjap000000_B01_2_crop,2709,0.00688,0.140725171,3,0.5,0,0.993908629,0.999974288,2,0.140725171,1.52558496,0.489750654,0.384541723,0.619269406,42.49174,0.759816731,1.273595619,16.53868637,2028.97464,34.79186249,1368.671967,0.674563368,1,4.262104065
UCBG_Lonjap000000_B01_2_crop,2710,0.00688,0.006437478,2,0,0,0.961832061,0,2,0.006437478,0.345204,0.148500135,0.059919018,0.914981981,12.37354722,0.678850293,2.478347285,18.5112546,2028.97464,34.79186249,1368.671967,0.674563368,1,4.262104065
UCBG_Lonjap000000_B01_2_crop,2711,0.00688,0.00515945,2,0,0,0.761363636,0,2,0.00515945,0.26008464,0.096787032,0.074164293,0.642527412,-4.989820859,0.958481709,1.305035467,13.11070467,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2712,0.00688,0.027027942,2,0,0,0.600490196,0,2,0.027027942,0.87620928,0.292896754,0.137811183,0.88239406,-41.93257595,0.442391885,2.125348238,28.40551793,2028.97464,34.79186249,1368.671967,0.674563368,1,4.262104065
UCBG_Lonjap000000_B01_2_crop,2713,0.00688,0.001136026,2,0,0,0.666666667,0,2,0.001136026,0.11664352,0.055514888,0.028987552,0.852848676,-3.910584583,1.049244613,1.915128579,11.97658817,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2714,0.00688,0.509791488,2,0,0,0.998512182,0,2,0.509791488,3.35932512,1.040175553,0.683181517,0.75406967,-15.02658658,0.56767317,1.522546392,22.13662944,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2715,0.00688,0.01893376,2,0,0,0.947368421,0,2,0.01893376,0.55345472,0.196954224,0.132179765,0.741349442,-66.87073928,0.776752287,1.490048225,16.17809284,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2716,0.00688,0.06432745,2,0,0,0.898703404,0,2,0.06432745,1.09296368,0.37475757,0.254408194,0.734267065,-6.210116632,0.676697757,1.473056212,18.57013784,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2717,0.00688,1.023085722,2,0,0,0.999861182,0,2,1.023085722,4.45266032,1.480155567,0.922747927,0.781892883,16.08992886,0.64845935,1.604073576,19.37881011,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2718,0.00688,1.023322394,3,0.5,0,0.999768668,0.989714747,2,1.023322394,4.45266032,1.480027805,0.922642666,0.78190668,16.09070944,0.648609359,1.604118105,19.37432822,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2719,0.00688,0.078575104,2,0,0,0.996978852,0,2,0.078575104,1.32188192,0.482437138,0.227583766,0.881738953,-87.29839333,0.565079436,2.119822282,22.23823732,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2720,0.00688,0.468752563,2,0,0,0.993188288,0,2,0.468752563,3.01194016,0.911505909,0.705122477,0.633699008,40.27717123,0.649323082,1.292691609,19.35303237,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2721,0.00688,0.655108096,2,0,0,0.998770166,0,2,0.655108096,4.27850688,1.20275779,0.755977233,0.777780049,-76.97380002,0.449716023,1.590997371,27.94290169,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2722,0.00688,0.257262464,2,0,0,0.998525889,0,2,0.257262464,2.3136752,0.752546999,0.478558127,0.771756691,-50.48270818,0.603922911,1.572529973,20.80790508,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2723,0.00688,0.258351155,3,0.5,0,0.995768169,0.999991659,2,0.258351155,2.3136752,0.750963338,0.478450266,0.770768472,-50.48589402,0.606478611,1.569574502,20.72022061,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2724,0.00688,0.786366387,2,0,0,0.999096277,0,2,0.786366387,4.65369392,1.348019679,0.807592936,0.800677348,-52.49131495,0.456288133,1.669182108,27.5404283,2028.97464,34.79186249,1368.671967,0.674563368,1,4.262104065
UCBG_Lonjap000000_B01_2_crop,2725,0.00688,0.355386675,2,0,0,0.999200213,0,2,0.355386675,3.18693296,0.967072849,0.590320349,0.792078122,-89.07810151,0.439708791,1.638217029,28.57884777,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2726,0.00688,0.358321408,3,0.5,0,0.991742142,1.00377008,2,0.358321408,3.19091648,0.963147042,0.592073064,0.788739491,-89.02204927,0.44223361,1.626736801,28.41568423,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2727,0.00688,0.238896717,2,0,0,0.162722971,0,2,0.238896717,2.49282352,0.766937412,0.436845811,0.821923611,26.72535043,0.483099934,1.755624963,26.01194853,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2728,0.00688,1.62787735,2,0,0,0.998339838,0,2,1.62787735,5.49540688,1.603839835,1.391229057,0.497548075,27.67090016,0.677379171,1.152822266,18.55145707,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2729,0.00688,0.145221939,2,0,0,0.957171992,0,2,0.145221939,1.56615632,0.521750215,0.39287207,0.65803333,-8.197926548,0.743998194,1.328040997,16.89032409,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2730,0.00688,0.387479398,2,0,0,0.992616293,0,2,0.387479398,2.79076192,0.972100663,0.546666237,0.826895517,-25.26750379,0.625191269,1.778234316,20.10004177,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2731,0.00688,0.004165427,2,0,0,0.886075949,0,2,0.004165427,0.29263392,0.137457943,0.043212076,0.949301926,56.46566555,0.611251704,3.181007648,20.55842223,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2732,0.00688,0.331482803,2,0,0,0.99914249,0,2,0.331482803,2.4017736,0.879427916,0.495004563,0.826544687,-61.18101114,0.72211561,1.776605675,17.40215894,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2733,0.00688,0.021584486,2,0,0,0.95412844,0,2,0.021584486,0.56922368,0.207134104,0.136154932,0.753605087,0.45468805,0.837116044,1.521311797,15.01150372,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2734,0.00688,0.350037888,3,0.5,0,0.94402399,1.027665958,2,0.350037888,2.68979792,0.883583478,0.538360301,0.792945975,-67.1749644,0.607974847,1.64124932,20.66922781,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2735,0.00688,0.388094746,3,0.5,0,0.998411923,0.993614493,2,0.388094746,2.79076192,0.97178466,0.546393789,0.826961811,-25.30235485,0.626184121,1.778542654,20.06817197,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2736,0.00688,0.354771328,4,0.666666667,0.333333333,0.98647735,0.950949412,2,0.354771328,2.53127584,0.888394862,0.541286339,0.792950732,-68.51251169,0.695791998,1.641265998,18.06052765,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2737,0.00688,0.372616397,2,0,0,0.997197452,0,2,0.372616397,2.89941088,0.839900431,0.613140023,0.683430983,47.07562731,0.556996284,1.369834621,22.56095954,2028.97464,34.79186249,1368.671967,0.674563368,1,4.262104065
UCBG_Lonjap000000_B01_2_crop,2738,0.00688,0.002603392,2,0,0,0.428571429,0,2,0.002603392,0.27636272,0.132006141,0.042530782,0.946675737,66.58143016,0.428341855,3.103778793,29.33724656,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2739,0.00688,0.145316608,2,0,0,0.999021845,0,2,0.145316608,1.71034048,0.518924403,0.371479908,0.698238535,66.58181368,0.624252035,1.396911088,20.13028378,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2740,0.00688,0.145647949,3,0.5,0,0.99771987,0.999409293,2,0.145647949,1.69099392,0.518412624,0.372395736,0.695693776,66.45830582,0.640073938,1.392101397,19.63268595,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2741,0.00688,0.150144717,4,0.666666667,0.333333333,0.969125772,1.002999021,2,0.150144717,1.71921568,0.511567887,0.393725386,0.638472723,64.5398305,0.638350484,1.299301253,19.68569136,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2742,0.00688,0.765539251,2,0,0,0.999690747,0,2,0.765539251,3.71123712,1.246237044,0.843902038,0.735835688,-62.43581709,0.698457396,1.476755581,17.99160649,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2743,0.00688,0.923352141,2,0,0,0.999846185,0,2,0.923352141,4.102888,1.396522608,0.884357621,0.773941638,41.14964852,0.689283529,1.579137868,18.2310618,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2744,0.00688,0.923825485,3,0.5,0,0.999487364,1.006059171,2,0.923825485,4.102888,1.396341496,0.88413322,0.77400592,41.15167165,0.689636881,1.579333821,18.22172068,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2745,0.00688,0.825322598,2,0,0,0.99948356,0,2,0.825322598,3.89436208,1.261700575,0.857238679,0.733739263,-62.20140548,0.683850148,1.471819467,18.37591269,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2746,0.00688,0.350511232,2,0,0,0.999324324,0,2,0.350511232,2.6346616,0.844572399,0.589635768,0.71595435,74.68463319,0.634544552,1.4323629,19.80376408,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2747,0.00688,0.008094182,2,0,0,0.386792453,0,2,0.008094182,0.40170944,0.168856806,0.076631824,0.891089672,-31.84360925,0.630316645,2.203481488,19.93659967,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2748,0.00688,0.003928755,2,0,0,0.490909091,0,2,0.003928755,0.2360184,0.103112376,0.050635331,0.871120461,25.52805247,0.886284408,2.036372103,14.17871114,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2749,0.00688,0.575964979,2,0,0,0.999671161,0,2,0.575964979,4.05732864,1.509251365,0.530940239,0.936078773,-53.03845448,0.439668719,2.84260121,28.5814525,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2750,0.00688,0.558640589,3,0.5,0,0.406212019,1.470570034,2,0.558640589,2.98367024,0.955229586,0.76867942,0.593672899,5.586445855,0.788570826,1.242689164,15.93562709,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2751,0.00688,0.764403226,2,0,0,0.992639261,0,2,0.764403226,5.26531904,1.875242596,0.691561715,0.929514646,-22.8285323,0.346483847,2.711605566,36.26827264,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2752,0.00688,0.593242035,2,0,0,0.998561726,0,2,0.593242035,4.92624512,1.522216951,0.618749527,0.913660036,-58.19977367,0.307191889,2.460150487,40.90723439,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2753,0.00688,0.332997504,2,0,0,0.994856408,0,2,0.332997504,2.38361728,0.869303145,0.494203312,0.822679706,-68.06433172,0.736508548,1.758999027,17.06208386,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2754,0.00688,0.835120819,2,0,0,0.996872868,0,2,0.835120819,4.615792,1.591224054,0.75373541,0.880695542,0.843560501,0.49256859,2.111117551,25.51192031,2028.97464,34.79186249,1368.671967,0.674563368,1,4.262104065
UCBG_Lonjap000000_B01_2_crop,2755,0.00688,0.835925504,3,0.5,0,0.999036445,1.001761918,2,0.835925504,4.615792,1.591127668,0.753601679,0.880725312,0.868535267,0.493043207,2.111364283,25.48736183,2028.97464,34.79186249,1368.671967,0.674563368,1,4.262104065
UCBG_Lonjap000000_B01_2_crop,2756,0.00688,1.221038182,2,0,0,0.997084095,0,2,1.221038182,4.87463824,1.670131697,0.985039837,0.807551033,-56.13975035,0.645735,1.695496603,19.46056914,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2757,0.00688,0.075829709,2,0,0,0.984790875,0,2,0.075829709,1.09604592,0.369906666,0.275389671,0.667640072,-6.861003909,0.793216524,1.343211839,15.84229556,2028.97464,34.79186249,1368.671967,0.674563368,1,4.262104065
UCBG_Lonjap000000_B01_2_crop,2758,0.00688,0.022294502,2,0,0,0.886524823,0,2,0.022294502,0.5506064,0.189180807,0.156655509,0.560620362,50.64827172,0.924113123,1.207623073,13.5983034,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2759,0.00688,0.922500122,2,0,0,0.998664132,0,2,0.922500122,4.60857488,1.570408559,0.860112599,0.836674864,-61.74878553,0.545811899,1.825817412,23.02326247,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2760,0.00688,0.475947392,2,0,0,0.998306436,0,2,0.475947392,3.55632016,0.866061357,0.786822005,0.417871641,-22.75363533,0.472897602,1.100708103,26.57313244,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2761,0.00688,0.733967206,2,0,0,0.99967744,0,2,0.733967206,3.61850848,1.336174096,0.746087968,0.829587784,-51.8022487,0.704412949,1.790906908,17.83949406,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2762,0.00688,0.026649267,2,0,0,0.822175732,0,2,0.026649267,0.62850176,0.217864663,0.164700402,0.65459962,-71.68246788,0.847777993,1.322793751,14.82271386,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2763,0.00688,0.008804198,2,0,0,0.642335766,0,2,0.008804198,0.4827352,0.155439173,0.093612435,0.798311464,48.87584373,0.474768339,1.660454335,26.46842594,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2764,0.00688,0.046009037,2,0,0,0.887871854,0,2,0.046009037,0.92752032,0.3429297,0.191558992,0.829440204,-10.18198236,0.672057048,1.790204139,18.69836893,2028.97464,34.79186249,1368.671967,0.674563368,1,4.262104065
UCBG_Lonjap000000_B01_2_crop,2765,0.00688,0.013584973,3,0.5,0,0.456989247,0.645448921,2,0.013584973,0.68864672,0.25547746,0.089567346,0.936529773,70.46940302,0.35997776,2.852350456,34.90874159,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2766,0.00688,0.013679642,4,0.666666667,0.333333333,0.993031359,0.45703311,2,0.013679642,0.675788,0.254596626,0.089268269,0.936515461,70.46809564,0.376412149,2.852039467,33.38460424,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2767,0.00688,1.743799296,2,0,0,0.999728482,0,2,1.743799296,5.64195088,1.902917893,1.251374982,0.753359848,-52.20589938,0.688410935,1.520661608,18.25417054,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2768,0.00688,1.085093786,2,0,0,0.998339596,0,2,1.085093786,4.63491152,1.522246086,0.96328397,0.774311716,-3.60201358,0.634737628,1.580267224,19.79774014,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2769,0.00688,0.00473344,2,0,0,0.947368421,0,2,0.00473344,0.25451184,0.086430952,0.074941482,0.498190418,72.19864921,0.918270767,1.153312549,13.68482049,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2770,0.00688,1.616422426,2,0,0,0.999267378,0,2,1.616422426,6.01773648,1.859197481,1.222731532,0.753309389,-51.77905571,0.560916738,1.52052796,22.40327267,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2771,0.00688,0.085580595,2,0,0,0.99833795,0,2,0.085580595,1.18556848,0.414149382,0.270929609,0.756336045,-52.75673915,0.765124093,1.528623558,16.42396407,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2772,0.00688,0.090929382,3,0.5,0,0.9375,1.004211968,2,0.090929382,1.2678464,0.436154841,0.278667058,0.769275075,-61.32719011,0.710854671,1.56514675,17.67783363,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
