name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,193,0,0.040753614,1,0,0,0,0,1,0.040753614,0.7593677,0.281735773,0.19093028,0.735345215,-86.6115078,0.888120197,1.475595029,14.14940303,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,194,0,0.526032209,1,0,0,0,0,1,0.526032209,7.24566234,4.069424769,0.174066613,0.999084763,-87.69294502,0.12591168,23.37854858,99.80305743,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,195,0,0.126590324,1,0,0,0,0,1,0.126590324,6.79282002,3.870434226,0.051942757,0.999909942,-87.18365596,0.034475467,74.51345351,364.5018226,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,196,0,0.191579632,1,0,0,0,0,1,0.191579632,2.27629206,1.099358085,0.233311382,0.977220807,-86.60509195,0.464625703,4.711977933,27.04622354,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,197,0,0.975874925,1,0,0,0,0,1,0.975874925,14.32583404,8.186898095,0.162265074,0.999803563,-86.83934069,0.059753616,50.4538524,210.3030989,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,198,0,0.553185598,1,0,0,0,0,1,0.553185598,28.623693,15.29627312,0.061726829,0.999991858,-87.15136102,0.008484561,247.8059132,1481.086644,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,199,0,0.504337733,1,0,0,0,0,1,0.504337733,8.0897922,4.61236453,0.150214342,0.99946953,-87.11276207,0.096840404,30.70522077,129.7637149,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,200,0,0.406924361,1,0,0,0,0,1,0.406924361,4.29914142,2.298866013,0.236045044,0.994714553,-87.75689044,0.27666874,9.739098817,45.42027637,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,201,0,0.06475401,1,0,0,0,0,1,0.06475401,0.99798594,0.367068828,0.236040961,0.765830254,-88.60369541,0.817010586,1.555106479,15.38091529,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,202,0,0.621657316,1,0,0,0,0,1,0.621657316,6.72922782,3.685638663,0.22386046,0.998153708,-87.32344563,0.172516425,16.46400022,72.84158955,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,203,0,0.967733614,1,0,0,0,0,1,0.967733614,16.91822804,9.697757111,0.135188483,0.999902831,-87.05289754,0.042486988,71.73508362,295.7698645,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,204,0,0.263674939,1,0,0,0,0,1,0.263674939,4.2308364,2.305189837,0.153481877,0.997781022,-86.80551607,0.185108454,15.0192966,67.88653,635.9047029,0.998883784,266.8663425,0.419664049,0,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,205,0,0.176097023,1,0,0,0,0,1,0.176097023,2.72934704,1.456406579,0.161622077,0.993823401,-87.87078718,0.297060124,9.011185878,42.30244856,635.9047029,0.998883784,266.8663425,0.419664049,1,5.479103075
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,206,0.017155761,0.771306844,2,0,0,0.483951531,0,2,0.771306844,9.15080782,5.084370047,0.203790185,0.999196406,-86.36554469,0.115749248,24.94904281,108.5654619,635.7317403,0.998844504,268.6468991,0.422579025,1,5.477612789
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,207,0.020016246,1.038417134,2,0,0,0.520847299,0,2,1.038417134,10.0856406,5.689135232,0.246691723,0.99905943,-87.17448897,0.128284662,23.06171918,97.95692215,635.5216363,0.998778462,270.0503576,0.424927087,0,5.475802484
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,208,0.020197283,1.488918684,2,0,0,0.623912665,0,2,1.488918684,14.3363367,8.063355238,0.249381581,0.999521622,-86.95111397,0.091034175,32.33340334,138.0401443,635.3702287,0.998729885,271.8732511,0.427897372,0,5.474497921
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,209,0.020208741,1.132771632,2,0,0,0.232932022,0,2,1.132771632,12.70941224,7.19748012,0.212270852,0.999565005,-86.76423946,0.088125439,33.90705814,142.5964025,635.1904062,0.998672366,274.4850447,0.432130338,0,5.472948528
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,210,0.020276394,1.414988053,2,0,0,0.20038305,0,2,1.414988053,14.13533184,7.938045896,0.238912168,0.99954698,-86.34074549,0.088991929,33.22579156,141.2079811,634.9540391,0.998595953,276.3384216,0.435210117,0,5.470911934
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,211,0.020520041,0.672669922,2,0,0,0.072285907,0,2,0.672669922,7.1006145,3.854743359,0.232702089,0.998176206,-86.81331983,0.167656349,16.56514294,74.95314507,634.750795,0.998528659,277.7766677,0.437615313,0,5.469160736
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,212,0.020579996,1.714428288,2,0,0,0.515202152,0,2,1.714428288,17.99996086,10.22345275,0.227150073,0.999753138,-86.96910387,0.066494552,45.00748171,188.9834607,632.0637434,0.997634888,302.3086968,0.478288306,0,5.446008473
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,213,0.020579996,2.294484917,2,0,0,0.602470764,0,2,2.294484917,20.99062588,11.97868244,0.262442827,0.999759966,-86.54772225,0.065440151,45.64301704,192.0284468,632.0637434,0.997634888,302.3086968,0.478288306,1,5.446008473
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,214,0.020579996,1.587320308,3,0.5,0,0.878209392,0.141586406,2,1.587320308,15.87373816,8.913250324,0.238041016,0.99964332,-86.34959988,0.079161864,37.44417858,158.7427326,632.0637434,0.997634888,302.3086968,0.478288306,0,5.446008473
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,215,0.020579996,0.942556728,2,0,0,0.122515936,0,2,0.942556728,9.9279292,5.523850358,0.227599251,0.999150795,-87.23679526,0.120171095,24.27007262,104.570659,632.0637434,0.997634888,302.3086968,0.478288306,0,5.446008473
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,216,0.020579996,1.584637911,2,0,0,0.543555363,0,2,1.584637911,16.89896516,9.572732623,0.221635693,0.999731938,-87.14176096,0.069730003,43.19129509,180.214686,632.0637434,0.997634888,302.3086968,0.478288306,0,5.446008473
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,217,0.020579996,0.386312256,2,0,0,0.676821406,0,2,0.386312256,4.11351668,2.173497044,0.238113465,0.993980938,-86.87125004,0.286894238,9.12798881,43.80140468,632.0637434,0.997634888,302.3086968,0.478288306,0,5.446008473
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,218,0.020579996,1.699839812,2,0,0,0.720021262,0,2,1.699839812,16.11859214,8.974286226,0.250596549,0.999610053,-86.82966069,0.082217383,35.81169117,152.8432331,632.0637434,0.997634888,302.3086968,0.478288306,0,5.446008473
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,219,0.020579996,0.765565573,2,0,0,0.699808184,0,2,0.765565573,7.6157319,4.201768835,0.2447798,0.998301655,-87.32379017,0.165870428,17.16550485,75.76016273,632.0637434,0.997634888,302.3086968,0.478288306,0,5.446008473
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,220,0.020579996,0.912720942,2,0,0,0.099647266,0,2,0.912720942,9.3269589,5.151361676,0.235814268,0.99895168,-86.9300465,0.131846241,21.84499571,95.31079908,632.0637434,0.997634888,302.3086968,0.478288306,0,5.446008473
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,221,0.020579996,1.221008382,3,0.5,0,0.824163872,0.09053711,2,1.221008382,11.61242964,6.645781952,0.252788654,0.999276314,-87.28357751,0.113784294,26.28987432,110.440292,632.0637434,0.997634888,302.3086968,0.478288306,0,5.446008473
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,222,0.020579996,0.872720282,2,0,0,0.417932093,0,2,0.872720282,8.42241302,4.585242027,0.253785262,0.998467109,-86.58813942,0.154600845,18.0674086,81.28267733,632.0637434,0.997634888,302.3086968,0.478288306,0,5.446008473
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,223,0.020579996,1.585343805,3,0.5,0,0.183445673,-0.090876983,2,1.585343805,15.25613922,8.599753704,0.249999782,0.999577362,-87.04427858,0.085594141,34.39904481,146.813444,632.0637434,0.997634888,302.3086968,0.478288306,1,5.446008473
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,224,0.020579996,1.210890568,2,0,0,0.114668816,0,2,1.210890568,11.83135968,6.683856798,0.243593186,0.99933566,-86.8104192,0.10870398,27.43860328,115.6017526,632.0637434,0.997634888,302.3086968,0.478288306,0,5.446008473
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,225,0.020579996,1.908172661,2,0,0,0.84449004,0,2,1.908172661,17.67125024,9.999793229,0.256328049,0.999671412,-86.85262585,0.076787933,39.01170104,163.6503297,632.0637434,0.997634888,302.3086968,0.478288306,0,5.446008473
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,226,0.020579996,0.8659437,2,0,0,0.812455631,0,2,0.8659437,8.6723777,4.832502218,0.244146673,0.998722959,-87.1341757,0.144684881,19.79343873,86.85337743,632.0637434,0.997634888,302.3086968,0.478288306,1,5.446008473
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,227,0.020579996,0.821425318,2,0,0,0.720589313,0,2,0.821425318,8.34452458,4.617646188,0.241128185,0.998635665,-87.36442671,0.14824319,19.15017187,84.76861979,632.0637434,0.997634888,302.3086968,0.478288306,0,5.446008473
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,228,0.020579996,1.966997161,2,0,0,0.361633741,0,2,1.966997161,16.16159062,8.017359705,0.578435895,0.997393942,-89.69337858,0.094633607,13.86041179,132.7897246,632.0637434,0.997634888,302.3086968,0.478288306,1,5.446008473
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,229,0.020579997,0.747541746,2,0,0,0.781264385,0,2,0.747541746,8.86266038,4.980057065,0.204152518,0.999159392,-86.92583518,0.119596123,24.39380667,105.0733948,628.3112397,0.996386766,354.7614769,0.564626979,1,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,230,0.020579997,1.980503266,2,0,0,0.204258406,0,2,1.980503266,24.56959764,14.01257515,0.194017938,0.99990414,-86.72856307,0.041227722,72.22309087,304.8039044,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,231,0.020579997,0.753894792,2,0,0,0.23956044,0,2,0.753894792,8.53480726,4.74236113,0.216311074,0.998959207,-87.13749961,0.130056832,21.92380186,96.62214906,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,232,0.020579997,0.462172332,2,0,0,0.791559001,0,2,0.462172332,4.98532664,2.674639142,0.230221015,0.996288613,-87.35167575,0.233682704,11.61770201,53.77535609,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,233,0.020579997,1.740687544,2,0,0,0.288734675,0,2,1.740687544,17.18682448,9.737256443,0.242940525,0.999688711,-86.56415695,0.074052445,40.08082414,169.6955531,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,234,0.020579997,1.506989571,2,0,0,0.126981342,0,2,1.506989571,15.05696598,8.554366388,0.239721835,0.999607269,-86.60264138,0.083530518,35.68455235,150.4404735,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,235,0.020579997,0.595351,2,0,0,0.711973122,0,2,0.595351,6.16407358,3.321749045,0.240030572,0.997385808,-86.10720414,0.196900728,13.83885816,63.82084371,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,236,0.020579997,0.909567949,2,0,0,0.613088404,0,2,0.909567949,9.7206886,5.34754069,0.22510082,0.999113643,-86.5502396,0.120962555,23.75620261,103.8864518,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,237,0.020579997,1.571978878,3,0.5,0,0.271730132,-0.096931625,2,1.571978878,16.63055394,9.527547166,0.22486495,0.999721444,-86.54303867,0.071423831,42.37008558,175.9408655,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,238,0.020579997,0.923732888,2,0,0,0.176590804,0,2,0.923732888,8.76651062,4.826522664,0.258357931,0.998566306,-85.99934785,0.151043745,18.68153473,83.19689535,628.3112397,0.996386766,354.7614769,0.564626979,1,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,239,0.020579997,1.69889862,2,0,0,0.73396458,0,2,1.69889862,17.9962153,10.25693095,0.223536771,0.999762488,-87.04950345,0.065919661,45.8847595,190.6316018,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,240,0.020579997,2.810446372,3,0.5,0,0.345724495,0.283337214,2,2.810446372,29.77402582,17.00813775,0.226867769,0.999911035,-86.79359052,0.039839148,74.96938788,315.4276924,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,241,0.020579997,1.723369612,3,0.5,0,0.478625732,0.042753751,2,1.723369612,19.11186396,10.94740676,0.213682843,0.999809485,-86.9000602,0.059290103,51.23203449,211.9471886,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,242,0.020579997,0.280757574,2,0,0,0.439445462,0,2,0.280757574,3.32345734,1.7284025,0.216119482,0.992151699,-87.05560488,0.319419281,7.997439569,39.34130271,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,243,0.020579997,1.532495874,2,0,0,0.512606193,0,2,1.532495874,17.1086342,9.76578815,0.212452307,0.999763337,-86.67377923,0.065792819,45.96696691,190.9991206,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,244,0.020579997,1.329716058,2,0,0,0.099286964,0,2,1.329716058,14.3881983,8.183584298,0.221269566,0.9996344,-86.85265807,0.080715315,36.98468087,155.6875614,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,245,0.020579997,0.722788396,2,0,0,0.380194052,0,2,0.722788396,8.56856532,4.685484787,0.205520419,0.999037546,-86.25025673,0.123710002,22.79814734,101.5792617,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,246,0.020579997,1.642709457,3,0.5,0,0.764616365,0.050935156,2,1.642709457,17.82745244,10.13530476,0.222026067,0.99976003,-86.72317459,0.064951928,45.64916597,193.4718639,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,247,0.020579997,0.742506369,3,0.5,0,0.972719578,0.409307998,2,0.742506369,8.8367433,4.838085342,0.204968091,0.999102178,-86.23904146,0.119488351,23.60409034,105.1681648,628.3112397,0.996386766,354.7614769,0.564626979,1,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,248,0.020579997,0.922744637,2,0,0,0.318353345,0,2,0.922744637,9.89049418,5.568286465,0.22592823,0.999176532,-86.42883863,0.118537404,24.64626255,106.0118599,628.3112397,0.996386766,354.7614769,0.564626979,1,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,249,0.020579997,1.17653706,2,0,0,0.136478831,0,2,1.17653706,12.17771422,6.854244551,0.230091042,0.999436398,-87.30805385,0.09969742,29.7892716,126.0450934,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,250,0.020579997,1.562849316,4,0,0,0.671653134,-0.695147739,3,1.562849316,15.98890384,9.055575703,0.232332926,0.999670822,-87.24773977,0.076822704,38.97672124,163.57626,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,251,0.020579997,0.728341429,2,0,0,0.539354473,0,2,0.728341429,7.6092149,4.215540024,0.233249801,0.99846807,-86.82252471,0.158075724,18.07307018,79.49589172,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,252,0.020579997,1.045523133,3,0.5,0,0.445711487,-0.519765444,2,1.045523133,10.9516813,6.092231513,0.228994303,0.999293324,-86.84119369,0.109542315,26.60429296,114.717044,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,253,0.020579997,2.533500626,3,0.5,0,0.436863041,-0.005671416,2,2.533500626,25.67474364,14.85448102,0.234171842,0.999875734,-87.22879898,0.048296832,63.43410432,260.1903683,628.3112397,0.996386766,354.7614769,0.564626979,1,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,254,0.020579997,2.305543923,3,0.5,0,0.643669887,0.385969047,2,2.305543923,21.92285186,12.47667768,0.249877583,0.999799428,-86.98160602,0.06028221,49.9311604,208.459023,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,255,0.020579997,1.15766616,2,0,0,0.804780876,0,2,1.15766616,13.32066568,7.546183078,0.207988047,0.999620095,-86.79759881,0.081986311,36.28181125,153.2740096,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,256,0.020579997,0.399630123,2,0,0,0.886441122,0,2,0.399630123,5.31999174,2.929443345,0.185970338,0.99798291,-87.18701446,0.177437808,15.75220748,70.82126814,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,257,0.020579997,1.501907134,2,0,0,0.460963495,0,2,1.501907134,21.3426948,12.10557415,0.169877777,0.999901532,-86.95312651,0.041433769,71.26049311,303.2881401,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,258,0.020579997,1.765582073,3,0.5,0,0.824439919,0.302202566,2,1.765582073,25.3793932,14.52248683,0.167547268,0.999933446,-86.95076836,0.034445723,86.67695418,364.8165719,628.3112397,0.996386766,354.7614769,0.564626979,0,5.413676027
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,259,0.020579999,1.472071348,2,0,0,0.478846528,0,2,1.472071348,24.83952492,14.44357568,0.140743389,0.999952523,-87.01686029,0.029981417,102.6234752,419.1386506,628.2563597,0.996368527,358.7883805,0.571085951,1,5.413203168
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,260,0.020586327,2.46832308,4,0,0,0.56026461,0.210524457,3,2.46832308,26.19073226,15.00222596,0.224372413,0.999888154,-86.91825709,0.045218545,66.86305939,277.9030274,628.0987817,0.996316016,361.0160141,0.574775855,0,5.411845439
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,261,0.02070955,2.076834267,4,0,0,0.28487039,-0.078686412,3,2.076834267,20.09877786,11.4004025,0.244415696,0.999770154,-86.96323969,0.064605933,46.64349578,194.5079961,627.9142511,0.996253729,363.7602997,0.579315247,1,5.410255481
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,262,0.020714948,0.684811299,2,0,0,0.479414838,0,2,0.684811299,6.56799038,3.547069533,0.256162679,0.997388863,-87.0325104,0.199487536,13.84694115,62.99326206,627.7451051,0.996196866,365.7083377,0.582574575,1,5.408798079
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,263,0.020720815,1.67179229,2,0,0,0.337778402,0,2,1.67179229,17.4967387,9.775567042,0.228593977,0.999726552,-87.01248551,0.068624307,42.76388717,183.1183616,627.2667716,0.996035576,370.0318859,0.589911506,0,5.404676647
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,264,0.020720815,0.642598838,2,0,0,0.142934857,0,2,0.642598838,6.55115594,3.505871142,0.243491569,0.997585259,-86.38904073,0.188154204,14.39832664,66.78761556,627.2667716,0.996035576,370.0318859,0.589911506,0,5.404676647
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,265,0.020720815,2.506629594,4,0.666666667,0.333333333,0.912781679,0.557761054,2,2.506629594,23.97266102,13.55543414,0.248509891,0.999831939,-86.98227826,0.054810976,54.54685965,229.2674106,627.2667716,0.996035576,370.0318859,0.589911506,0,5.404676647
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,266,0.020727215,1.670898158,4,0,0,0.227270458,-0.22888419,3,1.670898158,17.20315814,9.698354876,0.230783654,0.999716831,-87.04155583,0.070948543,42.02357794,177.1195023,626.9701271,0.995935559,374.9887061,0.598096608,0,5.402120688
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,267,0.020727215,2.882965215,3,0.5,0,0.534331786,0.18571708,2,2.882965215,14.77408702,7.604065174,0.561904751,0.997266004,-88.69615189,0.165977019,13.53265861,75.71150915,626.9701271,0.995935559,374.9887061,0.598096608,1,5.402120688
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,268,0.020727217,0.619069038,2,0,0,0.684763047,0,2,0.619069038,6.26401692,3.365922908,0.242035019,0.997411307,-87.58128157,0.198263653,13.90675992,63.38211987,626.8118595,0.995881915,377.0699256,0.60156795,1,5.400757018
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,269,0.020734226,0.709799947,2,0,0,0.594183987,0,2,0.709799947,7.73947258,4.295531627,0.222849774,0.998653355,-85.95793271,0.148909736,19.27545874,84.38918048,626.528935,0.995786428,381.8786673,0.609514814,1,5.398319275
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,270,0.020734226,2.161447428,2,0,0,0.587160479,0,2,2.161447428,21.5400227,12.32591382,0.238771083,0.999812355,-86.76262604,0.058541282,51.62230564,214.6582757,626.528935,0.995786428,381.8786673,0.609514814,0,5.398319275
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,271,0.020734228,1.806947461,3,0.5,0,0.919155524,0.281204089,2,1.806947461,18.84192982,10.61797609,0.229821575,0.999765729,-86.98432108,0.063959436,46.20095431,196.4740685,626.231803,0.995686054,383.9118669,0.613050735,0,5.395759116
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,272,0.020734228,0.818413504,2,0,0,0.026665154,0,2,0.818413504,8.4805035,4.742801863,0.232666464,0.998795993,-87.19363329,0.143001099,20.38455299,87.87604224,626.231803,0.995686054,383.9118669,0.613050735,1,5.395759116
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,273,0.020741938,1.248914724,3,0.5,0,0.176264431,-0.607059869,2,1.248914724,11.98975708,6.747206638,0.249959484,0.999313548,-87.37792699,0.109174668,26.99320123,115.103355,625.9569155,0.99559319,389.5215641,0.622281749,1,5.393390621
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,274,0.020741938,2.708374099,3,0.5,0,0.566967954,-0.002834292,2,2.708374099,28.02273642,16.1741818,0.228566084,0.999900145,-86.93928774,0.043340851,70.76370011,289.9428689,625.9569155,0.99559319,389.5215641,0.622281749,1,5.393390621
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,275,0.02074194,2.752186587,5,0.75,0,0.884997426,0.469498776,3,2.752186587,29.22314724,16.69699694,0.224320494,0.999909749,-86.94153575,0.040498018,74.43366693,310.2959439,625.8208924,0.995547414,392.6647047,0.627439431,1,5.392218615
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,276,0.020759933,1.348869315,3,0.5,0,0.834837398,0.363708429,2,1.348869315,15.46016934,8.721877996,0.208526929,0.999714151,-86.84262215,0.070917145,41.82614713,177.1979193,625.7042724,0.995507956,395.1310594,0.6314981,1,5.391213789
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,277,0.020770518,0.608715926,3,0.5,0,0.143923088,0.807770725,2,0.608715926,7.03672046,3.89565288,0.21027973,0.998542123,-87.10553907,0.154484151,18.52605045,81.34407647,625.3465774,0.995386481,400.1399181,0.639869046,0,5.388131806
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,278,0.020770518,0.914791564,4,0.666666667,0.333333333,0.497178199,0.660906538,2,0.914791564,10.2898285,5.765162132,0.213288231,0.999315412,-86.97099568,0.108571476,27.02991211,115.7428366,625.3465774,0.995386481,400.1399181,0.639869046,0,5.388131806
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,279,0.020770518,2.303802718,4,0,0,0.49669891,0.124469966,3,2.303802718,25.9638652,14.86291692,0.211003385,0.999899223,-86.52973717,0.042945381,70.43923443,292.6128574,625.3465774,0.995386481,400.1399181,0.639869046,1,5.388131806
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,280,0.020782426,1.051687941,5,0.75,0.5,0.850352384,-0.819606583,2,1.051687941,11.94375392,6.693350269,0.211061034,0.999502713,-87.05788591,0.092643524,31.71286586,135.6421921,625.2323114,0.995347679,401.6718501,0.642436168,1,5.387147263
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,281,0.020795919,1.983938617,2,0,0,0.957929603,0,2,1.983938617,24.90720568,14.07489635,0.191861425,0.999907087,-86.83057297,0.040187231,73.35969898,312.6956094,625.1362714,0.995315075,413.7403036,0.661840182,1,5.38631976
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,282,0.020839104,2.056175103,2,0,0,0.321694707,0,2,2.056175103,18.60779802,10.4833689,0.262754272,0.999685851,-86.80096815,0.074624252,39.89799598,168.395263,624.9574238,0.995254099,416.6251182,0.666645602,0,5.384778768
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,283,0.0208499,2.261966734,3,0.5,0,0.857882856,0.158701516,2,2.261966734,28.35219478,16.11608609,0.194988061,0.999926805,-86.65033975,0.035360851,82.65165555,355.3752303,624.8791223,0.995227337,418.5225804,0.669765664,0,5.384104104
UCBG_Barpur000000_B01_5_newcrop_recrop_CNN_1,284,0.020854913,1.457953468,2,0,0,0.326888805,0,2,1.457953468,14.41763456,8.145116788,0.241938572,0.999558753,-87.18101299,0.088138469,33.66605294,142.5753228,624.6844028,0.995160758,421.0217724,0.673975163,1,5.382426355
