name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Abemex_931304_B01-1_crop_HLD,2524,0.014612868,0.157206847,2,0,0,0.197582764,0,2,0.157206847,1.5705046,0.52864818,0.393212345,0.668394183,60.65856545,0.800945371,1.344434339,15.68942286,2996.757699,4.169746876,2169.368526,0.723905215,0,6.244155812
UCBG_Abemex_931304_B01-1_crop_HLD,2525,0.014631894,1.004382171,2,0,0,0.999452105,0,2,1.004382171,5.14982391,1.631790966,0.973760801,0.802431983,44.86579309,0.4759092,1.675761609,26.4049752,2996.480329,4.169699192,2169.467753,0.724005338,0,6.243577874
UCBG_Abemex_931304_B01-1_crop_HLD,2526,0.014706026,0.426612633,2,0,0,0.357508382,0,2,0.426612633,2.70228612,1.044181432,0.548008263,0.851212664,-13.51951102,0.734143427,1.905411839,17.11705117,2995.781974,4.169581413,2169.084866,0.724046304,1,6.242122755
UCBG_Abemex_931304_B01-1_crop_HLD,2527,0.014752793,0.554073928,2,0,0,0.5695184,0,2,0.554073928,3.12260157,1.140597129,0.649091455,0.822281895,-63.1622485,0.714075991,1.757220991,17.59808587,2994.88188,4.16929245,2168.615331,0.724107133,1,6.240247286
UCBG_Abemex_931304_B01-1_crop_HLD,2528,0.014802402,0.503474407,2,0,0,0.825008022,0,2,0.503474407,3.02922296,0.959150289,0.721892564,0.658435005,50.55875349,0.689484937,1.328660714,18.22573625,2994.647452,4.169251442,2168.684192,0.724186812,0,6.239758823
UCBG_Abemex_931304_B01-1_crop_HLD,2529,0.014813877,0.151294403,2,0,0,0.810021629,0,2,0.151294403,2.24025393,0.643204184,0.453768168,0.708729085,-40.23234502,0.378824649,1.417473126,33.17199827,2994.4637,4.16921854,2168.719204,0.724242943,0,6.239375951
UCBG_Abemex_931304_B01-1_crop_HLD,2530,0.014815794,0.198089794,2,0,0,0.199166667,0,2,0.198089794,2.24594073,0.781686812,0.392263554,0.864973945,57.68779187,0.49348662,1.992759217,25.46446067,2994.311475,4.169192314,2168.805372,0.72430854,0,6.239058769
UCBG_Abemex_931304_B01-1_crop_HLD,2531,0.014990783,0.292459735,3,0.5,0,0.263673469,1.235766554,2,0.292459735,2.2452028,0.807857757,0.4797299,0.804590785,-58.42299049,0.729062559,1.683984586,17.23634064,2992.306743,4.168761253,2167.422683,0.724331718,0,6.234881635
UCBG_Abemex_931304_B01-1_crop_HLD,2532,0.015010434,0.196623141,2,0,0,0.225806452,0,2,0.196623141,1.78523546,0.590298057,0.448480198,0.650212827,13.88111571,0.775270903,1.316218774,16.20900588,2991.969604,4.168702126,2167.362715,0.724393293,0,6.234179159
UCBG_Abemex_931304_B01-1_crop_HLD,2533,0.015060928,0.289022267,2,0,0,0.444882861,0,2,0.289022267,2.50911094,0.827763846,0.522156551,0.775942401,-4.274828043,0.576901197,1.585279061,21.78253519,2991.652294,4.168645859,2167.443756,0.724497215,0,6.233518001
UCBG_Abemex_931304_B01-1_crop_HLD,2534,0.015136058,0.036437156,2,0,0,0.367556468,0,2,0.036437156,0.76509801,0.315108944,0.151909144,0.876124715,64.78999778,0.782204275,2.07432506,16.06533103,2990.539045,4.168445587,2166.460099,0.724437992,0,6.231198394
UCBG_Abemex_931304_B01-1_crop_HLD,2535,0.015142414,0.246855999,2,0,0,0.956605967,0,2,0.246855999,2.47516616,0.940881328,0.389573444,0.910253399,-38.00828028,0.506343026,2.415157765,24.81790005,2990.435852,4.168427467,2166.464546,0.724464477,0,6.230983377
UCBG_Abemex_931304_B01-1_crop_HLD,2536,0.015172587,0.113253096,2,0,0,0.746321664,0,2,0.113253096,1.50520795,0.649604928,0.225906838,0.937583456,12.82798409,0.628155172,2.875543444,20.00520122,2990.302294,4.168403149,2166.740274,0.724589042,1,6.23070509
UCBG_Abemex_931304_B01-1_crop_HLD,2537,0.015204792,0.042487098,2,0,0,0.398963731,0,2,0.042487098,0.80306417,0.292614139,0.191113448,0.757250592,-30.84016039,0.82787818,1.531101778,15.17900932,2989.929181,4.168335915,2166.748206,0.724682116,0,6.229927658
UCBG_Abemex_931304_B01-1_crop_HLD,2538,0.01525456,0.229668662,2,0,0,0.371465713,0,2,0.229668662,2.11993072,0.612699646,0.535947321,0.484608944,-62.69129971,0.642196993,1.14320871,19.56778178,2986.224932,4.166663647,2163.600341,0.724526916,0,6.222209347
UCBG_Abemex_931304_B01-1_crop_HLD,2539,0.015266198,0.154548539,2,0,0,0.296969697,0,2,0.154548539,1.66917058,0.62586385,0.339255425,0.84034013,-12.08058425,0.697065076,1.844816039,18.02754298,2986.073868,4.166635513,2163.608272,0.724566226,0,6.221894585
UCBG_Abemex_931304_B01-1_crop_HLD,2540,0.015280422,0.363913226,3,0.5,0,0.910238814,1.046404549,2,0.363913226,3.14024419,1.043056324,0.537978283,0.856726442,3.163962195,0.463746732,1.938844663,27.09748607,2986.008491,4.166623116,2163.542895,0.724560195,1,6.221758363
UCBG_Abemex_931304_B01-1_crop_HLD,2541,0.015293553,0.372071482,2,0,0,0.588173913,0,2,0.372071482,2.41904963,0.757460799,0.653960784,0.504589747,41.80443223,0.798999838,1.158266394,15.72762599,2985.731121,4.16657114,2163.576264,0.724638682,0,6.221180424
UCBG_Abemex_931304_B01-1_crop_HLD,2542,0.015339187,0.639506454,3,0.5,0,0.974647266,0.961515979,2,0.639506454,4.57627628,1.264797127,0.789136756,0.781485356,-40.27063216,0.383734038,1.60276038,32.74760477,2984.887991,4.166333675,2162.85828,0.724602828,1,6.219423647
UCBG_Abemex_931304_B01-1_crop_HLD,2543,0.015409485,0.399662888,2,0,0,0.664215686,0,2,0.399662888,2.594264,0.870540732,0.616031517,0.706570775,-83.43804724,0.746234542,1.413143172,16.83970642,2984.349112,4.166236401,2162.504315,0.724615061,0,6.218300819
UCBG_Abemex_931304_B01-1_crop_HLD,2544,0.015457999,0.58207783,2,0,0,0.717430822,0,2,0.58207783,3.11304233,0.955318027,0.831502392,0.492357121,28.78456933,0.754780845,1.148905927,16.64903222,2984.099502,4.166189671,2162.584875,0.724702669,0,6.217780722
UCBG_Abemex_931304_B01-1_crop_HLD,2545,0.015533271,0.271972429,2,0,0,0.987026289,0,2,0.271972429,2.13003156,0.754520421,0.476462475,0.775394411,45.64496467,0.753290806,1.583588343,16.68196468,2983.501536,4.166074753,2162.04832,0.724668077,1,6.216534778
UCBG_Abemex_931304_B01-1_crop_HLD,2546,0.015537722,0.701518367,2,0,0,0.851159649,0,2,0.701518367,4.71541332,2.076540489,0.520593215,0.968064264,-25.60366282,0.396469131,3.988796681,31.69571007,2983.108113,4.166000366,2162.050643,0.724764427,0,6.215715027
UCBG_Abemex_931304_B01-1_crop_HLD,2547,0.015545138,0.195523151,2,0,0,0.158826068,0,2,0.195523151,2.12284859,0.89468214,0.316301699,0.935421192,-47.77196996,0.545217784,2.828572033,23.04835056,2982.456468,4.165878773,2161.720074,0.724811945,0,6.214357235
UCBG_Abemex_931304_B01-1_crop_HLD,2548,0.015561825,0.730943089,2,0,0,0.674864977,0,2,0.730943089,4.38027801,1.348544142,0.876039847,0.760259957,-89.53311833,0.478729376,1.53936393,26.24942452,2981.634129,4.165642738,2161.190289,0.724834167,0,6.212643779
UCBG_Abemex_931304_B01-1_crop_HLD,2549,0.015639147,0.129294611,2,0,0,0.20661157,0,2,0.129294611,1.83926683,0.598217206,0.374813291,0.779380824,10.71275699,0.480286976,1.596040537,26.16429601,2979.479777,4.165049076,2159.242123,0.724704406,0,6.208154891
UCBG_Abemex_931304_B01-1_crop_HLD,2550,0.015949627,0.424916816,2,0,0,0.779328506,0,2,0.424916816,3.35537448,0.894543355,0.752914107,0.539985609,-45.94261069,0.474276699,1.188108108,26.49586338,2974.597582,4.163624287,2154.846771,0.724416231,1,6.197982168
UCBG_Abemex_931304_B01-1_crop_HLD,2551,0.015963821,1.137572578,3,0.5,0,0.540858319,-4.35862778,2,1.137572578,4.44872271,1.368564115,1.144954307,0.547799097,65.06694927,0.722301147,1.195300202,17.39768884,2974.458416,4.163599968,2155.01554,0.724506864,0,6.197692197
UCBG_Abemex_931304_B01-1_crop_HLD,2552,0.015975608,0.505674386,3,0.5,0,0.734747706,0.806661268,2,0.505674386,2.97668099,1.057622099,0.660898027,0.780712389,66.99862894,0.717160286,1.600280309,17.5224017,2974.307833,4.163570881,2155.174535,0.724597001,0,6.197378436
UCBG_Abemex_931304_B01-1_crop_HLD,2553,0.016042713,0.110136459,2,0,0,0.002493766,0,2,0.110136459,1.35875254,0.481803921,0.310949587,0.763856462,40.96975087,0.749652915,1.54945992,16.76291835,2972.801161,4.163266659,2153.887589,0.724531333,0,6.194239079
UCBG_Abemex_931304_B01-1_crop_HLD,2554,0.016062018,0.350209189,2,0,0,0.752286088,0,2,0.350209189,2.52932616,0.723579317,0.646285371,0.449702635,-73.58507805,0.687903833,1.11959724,18.26762697,2972.468668,4.163199902,2153.898806,0.724616151,1,6.193546284
UCBG_Abemex_931304_B01-1_crop_HLD,2555,0.016176574,0.339346792,2,0,0,0.694640339,0,2,0.339346792,2.63812006,0.858300982,0.589335672,0.727006529,-22.28459433,0.612723446,1.45638729,20.50904156,2971.141301,4.162926674,2152.889911,0.724600311,0,6.190780533
UCBG_Abemex_931304_B01-1_crop_HLD,2556,0.016176777,0.87224592,2,0,0,0.953938328,0,2,0.87224592,6.13662588,1.833514172,0.811668037,0.896677513,83.70859489,0.291064685,2.258945885,43.17380722,2970.999812,4.162898064,2153.030239,0.724682052,0,6.190485721
UCBG_Abemex_931304_B01-1_crop_HLD,2557,0.016187906,0.308088754,2,0,0,0.883017614,0,2,0.308088754,2.62151325,0.75955524,0.600721554,0.611963595,-16.36741552,0.563354276,1.264404838,22.30633749,2970.761418,4.162847996,2153.01041,0.72473353,0,6.189988994
UCBG_Abemex_931304_B01-1_crop_HLD,2558,0.016187908,0.66806035,2,0,0,0.93900131,0,2,0.66806035,5.23115869,1.452538054,0.847105843,0.812335696,-61.17334652,0.306781927,1.714706688,40.96189996,2970.640239,4.162822723,2153.095416,0.724791709,0,6.189736501
UCBG_Abemex_931304_B01-1_crop_HLD,2559,0.016248846,0.281276507,2,0,0,0.604910207,0,2,0.281276507,2.32020086,0.823636393,0.494504463,0.799706067,76.46179574,0.656586816,1.665579292,19.1389323,2969.377568,4.162561893,2152.112921,0.724769037,0,6.187105553
UCBG_Abemex_931304_B01-1_crop_HLD,2560,0.016281065,0.096203257,2,0,0,0.856753813,0,2,0.096203257,1.57164196,0.467722264,0.334355898,0.69926769,-78.3968051,0.489432055,1.398875472,25.67541396,2968.364027,4.162352562,2151.223363,0.724716828,0,6.184993701
UCBG_Abemex_931304_B01-1_crop_HLD,2561,0.016290771,0.323259444,2,0,0,0.396316508,0,2,0.323259444,2.21972052,0.740346063,0.587589655,0.608349947,-69.89241578,0.824450321,1.259971236,15.24211986,2968.232111,4.162325382,2151.360406,0.724795206,0,6.184718836
UCBG_Abemex_931304_B01-1_crop_HLD,2562,0.016339866,0.084882531,2,0,0,0.548589342,0,2,0.084882531,1.1433176,0.38647626,0.289366981,0.662873306,78.69181191,0.81600798,1.335592121,15.39981339,2967.06442,4.161884785,2150.401224,0.724757174,1,6.182285792
UCBG_Abemex_931304_B01-1_crop_HLD,2563,0.016344225,0.038453803,3,0.5,0,0.945979899,0.536866553,2,0.038453803,0.87383098,0.360235777,0.147786982,0.911972784,-53.07688626,0.632840532,2.437533898,19.85708877,2966.552141,4.161774635,2150.635652,0.724961352,1,6.181218388
UCBG_Abemex_931304_B01-1_crop_HLD,2564,0.016344225,0.738734682,3,0.5,0,0.998695409,1.002747804,2,0.738734682,4.01947086,1.378132396,0.805861337,0.811214386,46.68975982,0.574593335,1.710135892,21.87002504,2966.552141,4.161774635,2150.635652,0.724961352,0,6.181218388
UCBG_Abemex_931304_B01-1_crop_HLD,2565,0.016412219,0.394850434,3,0.5,0,0.396314222,1.243761028,2,0.394850434,3.347765,1.173451378,0.529441755,0.892431264,-40.87714894,0.442723478,2.216393715,28.3842426,2965.394306,4.161328793,2149.779264,0.724955619,0,6.17880588
UCBG_Abemex_931304_B01-1_crop_HLD,2566,0.016421314,0.659214601,2,0,0,0.811616954,0,2,0.659214601,3.63090671,1.363053421,0.764860629,0.827722482,-56.98986873,0.628357062,1.782093846,19.99877357,2965.176222,4.161282063,2149.915626,0.725054926,0,6.178351472
UCBG_Abemex_931304_B01-1_crop_HLD,2567,0.016468341,0.072507648,2,0,0,0.748417722,0,2,0.072507648,1.0862465,0.399978937,0.24217631,0.795866108,-4.960015983,0.77221263,1.651602246,16.27320006,2964.552138,4.161148071,2149.481583,0.72506115,0,6.177051107
UCBG_Abemex_931304_B01-1_crop_HLD,2568,0.016470863,0.39732541,2,0,0,0.607389558,0,2,0.39732541,2.54250735,0.760663788,0.701384846,0.387024438,7.56153783,0.772381335,1.084516998,16.26964564,2964.228539,4.161079407,2149.481583,0.725140304,0,6.176376845
UCBG_Abemex_931304_B01-1_crop_HLD,2569,0.016485469,0.423862659,2,0,0,0.452476573,0,2,0.423862659,3.82485367,1.162979242,0.662181494,0.822071854,50.15996608,0.364087168,1.756284723,34.51473084,2964.036855,4.161039352,2149.576164,0.725219108,0,6.175977445
UCBG_Abemex_931304_B01-1_crop_HLD,2570,0.016613888,0.290763918,2,0,0,0.727382146,0,2,0.290763918,2.33405228,0.710109517,0.557910754,0.618647591,-72.8165882,0.670701406,1.272801271,18.73616263,2962.610261,4.160691738,2148.534381,0.725216681,0,6.17300494
UCBG_Abemex_931304_B01-1_crop_HLD,2571,0.016672762,0.269084956,2,0,0,0.524874372,0,2,0.269084956,2.74616249,1.109164159,0.409763847,0.929256651,41.2714508,0.448380607,2.706837528,28.0261243,2960.954848,4.160329342,2147.793763,0.725372008,0,6.16955566
UCBG_Abemex_931304_B01-1_crop_HLD,2572,0.016800847,0.397233744,2,0,0,0.006669733,0,2,0.397233744,2.69515731,1.062463941,0.487233375,0.888648922,5.089758521,0.687207293,2.180605835,18.28614268,2959.022065,4.159842491,2146.210298,0.725310677,0,6.165528442
UCBG_Abemex_931304_B01-1_crop_HLD,2573,0.016824868,0.170727553,2,0,0,0.321315908,0,2,0.170727553,1.62783296,0.550202646,0.410185894,0.666485659,24.10213322,0.809643443,1.341349505,15.52086999,2958.811913,4.159796715,2146.366207,0.725414886,0,6.165090561
UCBG_Abemex_931304_B01-1_crop_HLD,2574,0.016851112,0.175173344,2,0,0,0.485736926,0,2,0.175173344,2.36393506,0.895518111,0.391115507,0.899584024,82.50025927,0.393918884,2.289651256,31.90090939,2958.685125,4.159768581,2146.552283,0.725508864,1,6.164826381
UCBG_Abemex_931304_B01-1_crop_HLD,2575,0.016879302,0.255426752,2,0,0,0.384637681,0,2,0.255426752,2.06544576,0.736504222,0.459590317,0.781411674,77.2041728,0.752399772,1.602523368,16.70172039,2958.328356,4.159687519,2146.507697,0.725581287,0,6.164083004
UCBG_Abemex_931304_B01-1_crop_HLD,2576,0.01690218,0.26835163,2,0,0,0.133567102,0,2,0.26835163,2.30282904,0.919942828,0.410375977,0.894988822,7.384823809,0.635902754,2.241707312,19.76146594,2957.749538,4.159558773,2146.263214,0.725640622,0,6.162876957
UCBG_Abemex_931304_B01-1_crop_HLD,2577,0.016909966,0.035932994,2,0,0,0.092457421,0,2,0.035932994,0.82646129,0.294386174,0.193587614,0.753369445,-30.27287343,0.661086412,1.520687033,19.00866573,2957.555531,4.159515381,2146.249475,0.725683576,1,6.162472717
UCBG_Abemex_931304_B01-1_crop_HLD,2578,0.016910765,0.505216057,4,0.666666667,0.333333333,0.248371206,1.435402445,2,0.505216057,3.54299149,1.423917456,0.537674741,0.925967806,-8.245190457,0.505762692,2.648287797,24.84637717,2957.318781,4.159461498,2146.012724,0.725661615,0,6.161979416
UCBG_Abemex_931304_B01-1_crop_HLD,2579,0.016913928,0.232097806,2,0,0,0.521028037,0,2,0.232097806,2.29383848,0.787895386,0.463378576,0.808772257,-0.098955037,0.554313213,1.700327609,22.67016252,2957.192474,4.159433365,2146.127133,0.725731298,0,6.161716238
UCBG_Abemex_931304_B01-1_crop_HLD,2580,0.016955633,0.655960465,2,0,0,0.740916689,0,2,0.655960465,3.2527142,1.104488389,0.770658822,0.716339549,-7.689174723,0.779104509,1.433174263,16.12924899,2956.317137,4.159235954,2146.079063,0.72592992,0,6.159892353
UCBG_Abemex_931304_B01-1_crop_HLD,2581,0.016996358,0.507782699,3,0.5,0,0.436273818,0.363802614,2,0.507782699,3.32627702,1.176684937,0.6515952,0.832679632,45.35891373,0.576727862,1.805852678,21.78908189,2954.483862,4.15871048,2144.653232,0.725897765,0,6.156072473
UCBG_Abemex_931304_B01-1_crop_HLD,2582,0.017010957,0.387883833,2,0,0,0.650669643,0,2,0.387883833,2.80910318,1.058067129,0.525860388,0.867749985,-30.33474758,0.617697949,2.012068513,20.34387621,2954.049819,4.158614159,2144.578082,0.725978983,0,6.155168085
UCBG_Abemex_931304_B01-1_crop_HLD,2583,0.017021045,0.250797629,2,0,0,0.244465833,0,2,0.250797629,2.25973122,0.795679284,0.468682918,0.80810755,37.92039005,0.617191191,1.697692092,20.36058001,2953.8887,4.158576965,2144.708835,0.726062846,0,6.154832371
UCBG_Abemex_931304_B01-1_crop_HLD,2584,0.017137382,0.652797995,4,0.666666667,0.333333333,0.979215939,1.011958583,2,0.652797995,4.91809358,1.36988555,0.78635415,0.818834909,-37.65717667,0.33915256,1.742072004,37.05226526,2950.329342,4.157259941,2141.349575,0.725800182,1,6.147415961
UCBG_Abemex_931304_B01-1_crop_HLD,2585,0.017144965,0.303092968,2,0,0,0.743014636,0,2,0.303092968,2.25376008,0.696697281,0.596198006,0.517391184,-56.06729633,0.749843032,1.168566942,16.75866826,2949.954587,4.157175541,2141.756057,0.726030179,0,6.146635107
UCBG_Abemex_931304_B01-1_crop_HLD,2586,0.017209876,0.199785611,2,0,0,0.509233926,0,2,0.199785611,1.99568091,0.813572165,0.342724391,0.906940499,-74.17779234,0.63036467,2.37383795,19.93508077,2949.359906,4.157034874,2141.383425,0.726050226,0,6.145396008
UCBG_Abemex_931304_B01-1_crop_HLD,2587,0.017224705,0.353050829,2,0,0,0.991885879,0,2,0.353050829,2.9018928,1.252376541,0.413244124,0.943992134,30.77988145,0.526846828,3.030597335,23.85203812,2949.098879,4.156972885,2141.191741,0.726049491,0,6.144852122
UCBG_Abemex_931304_B01-1_crop_HLD,2588,0.017250707,0.164035949,2,0,0,0.428884987,0,2,0.164035949,1.97870175,0.603073228,0.413940984,0.727237473,1.999087788,0.526487693,1.456906301,23.86830836,2948.598779,4.156859398,2140.988359,0.726103658,0,6.143810095
UCBG_Abemex_931304_B01-1_crop_HLD,2589,0.017274024,0.155648528,2,0,0,0.096412556,0,2,0.155648528,1.61041375,0.608348624,0.34309687,0.825787983,4.334583534,0.754188564,1.773110386,16.66210707,2948.197424,4.156765938,2140.839137,0.726151892,0,6.142973817
UCBG_Abemex_931304_B01-1_crop_HLD,2590,0.017292254,0.97133665,2,0,0,0.96462944,0,2,0.97133665,5.3443734,1.904928638,0.851059921,0.894650174,67.70153133,0.427352306,2.238301429,29.40517795,2947.757773,4.156661034,2140.651419,0.726196514,0,6.142057744
UCBG_Abemex_931304_B01-1_crop_HLD,2591,0.017352821,0.422487672,2,0,0,0.716334772,0,2,0.422487672,2.89594197,1.08890849,0.531641784,0.872712947,-77.43126687,0.633059011,2.0481996,19.85023575,2945.823546,4.156205654,2139.061101,0.726133479,0,6.138027517
UCBG_Abemex_931304_B01-1_crop_HLD,2592,0.017388746,0.787821718,2,0,0,0.257577293,0,2,0.787821718,4.0718165,1.464916107,0.743518608,0.86162213,43.83755967,0.597119724,1.970248077,21.04497658,2945.116778,4.156036377,2138.888367,0.726249085,0,6.136554868
UCBG_Abemex_931304_B01-1_crop_HLD,2593,0.017398141,0.324771929,2,0,0,0.742502218,0,2,0.324771929,2.36854543,0.865359306,0.507788719,0.809735358,43.93234582,0.727486454,1.70417198,17.2736833,2945.05701,4.156023026,2139.079851,0.726328843,0,6.136430334
UCBG_Abemex_931304_B01-1_crop_HLD,2594,0.017414875,0.355709137,2,0,0,0.455214968,0,2,0.355709137,3.12758429,1.089717601,0.501206063,0.887949355,6.821465474,0.456969105,2.174190781,27.49938778,2944.235152,4.155827999,2138.527433,0.726343964,0,6.13471788
UCBG_Abemex_931304_B01-1_crop_HLD,2595,0.017424939,0.311251224,2,0,0,0.3710722,0,2,0.311251224,2.14175043,0.702626374,0.58187323,0.560520839,-27.11100843,0.852674365,1.207524832,14.73759636,2943.684377,4.155694962,2138.268729,0.726391982,0,6.133570264
UCBG_Abemex_931304_B01-1_crop_HLD,2596,0.017448116,1.031927744,2,0,0,0.998309383,0,2,1.031927744,5.84132525,2.14591765,0.990321527,0.887144928,22.87117262,0.380046183,2.166889835,33.06537778,2943.104397,4.155557632,2137.758093,0.726361625,0,6.132361797
UCBG_Abemex_931304_B01-1_crop_HLD,2597,0.017470406,0.406446157,3,0.5,0,0.602143758,0.869147206,2,0.406446157,2.76264744,0.860498044,0.638432203,0.670473634,-4.670899457,0.669209281,1.34782995,18.77793834,2942.78264,4.155480385,2137.794747,0.726453499,0,6.131691372
UCBG_Abemex_931304_B01-1_crop_HLD,2598,0.017474309,0.704130843,3,0.5,0,0.983525208,1.037884815,2,0.704130843,3.54613954,1.071585962,0.870680466,0.582939246,-70.54237933,0.703641734,1.230745381,17.85904675,2942.727999,4.155467033,2137.940683,0.726516581,0,6.13157752
UCBG_Abemex_931304_B01-1_crop_HLD,2599,0.017474309,0.504666062,2,0,0,0.994337382,0,2,0.504666062,3.37818261,1.08865386,0.656985642,0.79737479,85.95717391,0.555709371,1.65704361,22.61320625,2942.727999,4.155467033,2137.940683,0.726516581,0,6.13157752
UCBG_Abemex_931304_B01-1_crop_HLD,2600,0.017501527,0.683689369,3,0.5,0,0.859643758,1.14504984,2,0.683689369,3.44915929,1.184141682,0.768358374,0.760896145,71.39060645,0.722174564,1.541132004,17.40073832,2942.116974,4.155321598,2137.575303,0.726543275,0,6.130304365
UCBG_Abemex_931304_B01-1_crop_HLD,2601,0.017505394,0.161560973,2,0,0,0.87846007,0,2,0.161560973,1.98233047,0.686305061,0.419648055,0.791275386,41.76527844,0.516647354,1.635430103,24.3229168,2941.747146,4.15523243,2137.426363,0.726583984,0,6.129533778
UCBG_Abemex_931304_B01-1_crop_HLD,2602,0.01754705,0.20766887,2,0,0,0.757949561,0,2,0.20766887,2.08151774,0.689591436,0.427791921,0.784320667,-52.05598269,0.602311327,1.611978633,20.8635801,2941.073548,4.155068874,2137.005179,0.726607188,0,6.128130244
UCBG_Abemex_931304_B01-1_crop_HLD,2603,0.017563561,0.481199617,2,0,0,0.863375555,0,2,0.481199617,3.42935704,1.32255843,0.58647105,0.896305653,9.493889334,0.514173549,2.255112899,24.43993987,2940.562712,4.154946327,2136.792024,0.726660926,0,6.127065847
UCBG_Abemex_931304_B01-1_crop_HLD,2604,0.017660214,0.175769172,2,0,0,0.595238095,0,2,0.175769172,1.71490193,0.630172091,0.368808882,0.810852145,-27.25014109,0.751058891,1.708668423,16.73153833,2940.2571,4.154870987,2136.709622,0.72670843,0,6.126429063
UCBG_Abemex_931304_B01-1_crop_HLD,2605,0.01766615,0.178381647,4,0.666666667,0.333333333,0.872864176,0.537845804,2,0.178381647,2.02261874,0.673192384,0.38022065,0.825226205,45.82943194,0.547938706,1.770530831,22.93389842,2939.768897,4.154752254,2136.41755,0.726729762,1,6.125411825
UCBG_Abemex_931304_B01-1_crop_HLD,2606,0.017721646,1.697008955,2,0,0,0.425028712,0,2,1.697008955,5.92005358,2.126542178,1.153086229,0.840226686,83.99430638,0.608474978,1.844217826,20.65223892,2937.542879,4.154082298,2135.152075,0.726849671,0,6.120773611
UCBG_Abemex_931304_B01-1_crop_HLD,2607,0.017767753,0.366754866,2,0,0,0.790873376,0,2,0.366754866,2.53965041,0.771973121,0.645901365,0.547678402,-62.95189791,0.714558633,1.195187318,17.58619941,2935.776823,4.15338707,2133.582631,0.726752325,0,6.117093791
UCBG_Abemex_931304_B01-1_crop_HLD,2608,0.017782284,0.530149154,2,0,0,0.726381854,0,2,0.530149154,3.17116278,1.140457682,0.644033294,0.825286152,-12.08879812,0.662477093,1.770805473,18.96876246,2935.389009,4.153289795,2133.651293,0.726871732,0,6.116285727
UCBG_Abemex_931304_B01-1_crop_HLD,2609,0.017833248,0.675256116,2,0,0,0.833306937,0,2,0.675256116,3.6134875,1.427140637,0.637606823,0.894647731,-4.985879433,0.649868186,2.238276921,19.33679919,2933.584374,4.152836323,2132.071993,0.726780526,0,6.112525522
UCBG_Abemex_931304_B01-1_crop_HLD,2610,0.017942406,0.004720789,4,0.666666667,0.333333333,0.662337662,0.816360882,2,0.004720789,0.26298065,0.116744608,0.054348336,0.885031117,-73.35591664,0.857781819,2.148080646,14.6498449,2931.398495,4.152122498,2129.918803,0.726587943,1,6.107970944
UCBG_Abemex_931304_B01-1_crop_HLD,2611,0.017971953,0.796850799,3,0.5,0,0.337222647,2.562264814,2,0.796850799,4.40350588,1.421675318,0.841338577,0.806089418,-63.11196653,0.51640414,1.68977788,24.33437232,2931.278958,4.15209198,2130.110487,0.726682966,0,6.107721872
UCBG_Abemex_931304_B01-1_crop_HLD,2612,0.017984176,0.159040163,2,0,0,0.115154807,0,2,0.159040163,2.0225375,0.652535442,0.398343527,0.792050936,46.85056763,0.488566304,1.638122368,25.72091138,2930.981477,4.152018547,2130.047914,0.726735372,0,6.107102029
UCBG_Abemex_931304_B01-1_crop_HLD,2613,0.017990179,0.203314744,2,0,0,0.300383142,0,2,0.203314744,1.81321587,0.680365925,0.393549091,0.815726783,86.14509629,0.777105022,1.728795571,16.17074945,2930.752177,4.151957989,2130.053241,0.726794049,0,6.106624251
UCBG_Abemex_931304_B01-1_crop_HLD,2614,0.018008962,0.267801635,2,0,0,0.681038375,0,2,0.267801635,2.14444489,0.793752731,0.452438806,0.821644912,-64.51072499,0.731801521,1.754386939,17.17182903,2930.362039,4.151859283,2129.876059,0.726830347,0,6.105811345
UCBG_Abemex_931304_B01-1_crop_HLD,2615,0.018198878,0.472903862,3,0.5,0,0.892324208,1.775024006,2,0.472903862,3.0699919,1.081832158,0.616650758,0.82164057,85.53305191,0.630533646,1.754367679,19.92973841,2927.422965,4.151102066,2127.233504,0.726657381,0,6.099687381
UCBG_Abemex_931304_B01-1_crop_HLD,2616,0.018250177,0.581711167,2,0,0,0.736234193,0,2,0.581711167,2.99573854,0.972863805,0.794157081,0.577616037,26.55651019,0.81453444,1.225026923,15.42767255,2925.159812,4.15026474,2125.345588,0.726574179,0,6.094971792
UCBG_Abemex_931304_B01-1_crop_HLD,2617,0.018251475,0.14034034,2,0,0,0.351991389,0,2,0.14034034,1.56177807,0.622981627,0.298406927,0.877816015,-26.9170924,0.723025721,2.087691573,17.38025391,2924.248783,4.14986515,2124.660574,0.726566285,1,6.093073538
UCBG_Abemex_931304_B01-1_crop_HLD,2618,0.018268971,0.732272243,2,0,0,0.42746063,0,2,0.732272243,4.14998292,1.149921379,0.995870052,0.499986557,-67.11838289,0.534305713,1.15469019,23.51906466,2924.005263,4.149801254,2124.670829,0.726630303,0,6.09256613
UCBG_Abemex_931304_B01-1_crop_HLD,2619,0.018332882,1.314854235,2,0,0,0.977692253,0,2,1.314854235,4.71879832,1.72523577,1.1258585,0.757717765,48.10743711,0.742035429,1.532373536,16.93500085,2922.978381,4.149495602,2123.643947,0.726534264,1,6.090426481
