name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Prohoo651083_B01_1_crop_HLD,5602,0.008728813,0.044820605,2,0,0,0.973204716,0,2,0.044820605,0.81899424,0.298376196,0.198242706,0.747372523,-10.78440836,0.839703342,1.505105547,14.9652502,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5603,0.008728813,1.073121307,5,0.75,0.5,0.999651097,0.994664321,2,1.073121307,5.5066104,1.931751874,0.835101104,0.90172866,-25.90716494,0.444723399,2.313195211,28.25659867,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5604,0.008728813,1.074057019,6,0.8,0.6,0.999128046,0.987020484,2,1.074057019,5.48234208,1.93102589,0.835107259,0.901649195,-25.91707784,0.449060588,2.312308831,27.98368629,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5605,0.008728813,0.635301662,6,0.8,0.6,0.994892672,1.007056341,2,0.635301662,4.64257476,1.393696432,0.691822778,0.868097248,12.62856872,0.370400909,2.014528107,33.92640328,2427.452619,27.91978836,1588.793927,0.654510788,1,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5606,0.008728813,0.14662607,4,0.666666667,0.333333333,0.99904184,0.819516365,2,0.14662607,1.70718192,0.679052414,0.290555526,0.903833754,18.86634172,0.632210136,2.337083115,19.87688888,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5607,0.008728813,0.900014587,7,0.833333333,0.666666667,0.999063427,1.005317369,2,0.900014587,4.87700208,1.239104292,1.132386453,0.405995637,-28.59821399,0.475503295,1.094241536,26.42751532,2427.452619,27.91978836,1588.793927,0.654510788,1,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5608,0.008728813,0.33802596,2,0,0,0.997780552,0,2,0.33802596,2.42140788,0.884529972,0.501906994,0.823423079,61.59245718,0.724476022,1.762338408,17.34546104,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5609,0.008728813,0.153503554,2,0,0,0.93853122,0,2,0.153503554,1.80957672,0.691540217,0.330126296,0.878697875,-52.83711521,0.589080025,2.094774713,21.33219609,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5610,0.008728813,0.653969117,2,0,0,0.998638871,0,2,0.653969117,3.68351784,1.389050409,0.671968305,0.875200189,39.92425618,0.60567765,2.067136796,20.74762145,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5611,0.008728813,0.021006734,4,0.666666667,0.333333333,0.851662404,0.579784417,2,0.021006734,0.70439004,0.209053804,0.166690033,0.603510966,89.61170215,0.532037196,1.254146997,23.61934602,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5612,0.008728813,0.226021234,2,0,0,0.996677051,0,2,0.226021234,2.5303554,0.987724666,0.343761262,0.937482101,10.51892893,0.443604616,2.873286711,28.3278626,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5613,0.008728813,0.006362842,3,0.5,0,0.454545455,0.966886204,2,0.006362842,0.40497588,0.163962196,0.069346186,0.906157647,9.579069058,0.487531476,2.364401079,25.77550624,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5614,0.008728813,0.38205121,6,0.8,0.6,0.997913854,0.995975549,2,0.38205121,3.04018848,0.762864861,0.704894274,0.382369845,75.59273176,0.519434062,1.082240117,24.19242699,2427.452619,27.91978836,1588.793927,0.654510788,1,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5615,0.008728813,0.471552062,3,0.5,0,0.98530152,1.012211627,2,0.471552062,3.6203778,1.052768643,0.741525734,0.709845184,30.21501839,0.452097105,1.419733119,27.79573341,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5616,0.008728813,0.867217882,2,0,0,0.999082024,0,2,0.867217882,4.15216728,1.469978138,0.832578512,0.824138472,-7.805020902,0.632103805,1.765572997,19.88023251,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5617,0.008728813,0.013754966,2,0,0,0.890566038,0,2,0.013754966,0.47019528,0.170523909,0.107010191,0.778586133,-13.48621105,0.781830966,1.593529621,16.07300192,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5618,0.008728813,0.322259213,3,0.5,0,0.998109091,0.210656136,2,0.322259213,2.53177812,0.884194691,0.490225836,0.832229025,8.934169571,0.63177716,1.803647677,19.8905111,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5619,0.008728813,0.463692082,3,0.5,0,0.98003499,1.016609812,2,0.463692082,3.43140228,1.259437962,0.509125212,0.914649439,-71.76214998,0.494875864,2.473729315,25.39297537,2427.452619,27.91978836,1588.793927,0.654510788,1,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5620,0.008728813,0.312059952,4,0.666666667,0.333333333,0.9983481,0.99743086,2,0.312059952,2.36974536,0.67326914,0.614413115,0.408894348,66.98144976,0.698304014,1.095792265,17.99555834,2427.452619,27.91978836,1588.793927,0.654510788,1,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5621,0.008728813,0.611908862,3,0.5,0,0.994000462,1.008470598,2,0.611908862,3.8082042,1.478430829,0.583186521,0.918911749,-4.975345333,0.530220057,2.535090875,23.70029284,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5622,0.008728813,0.015486034,3,0.5,0,0.075581395,0.918278815,2,0.015486034,0.6476454,0.251313272,0.111772497,0.895652936,32.60430638,0.463954606,2.248435686,27.08534509,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5623,0.008728813,0.45148104,3,0.5,0,0.970007471,1.021886939,2,0.45148104,3.01325256,0.891707692,0.752916109,0.535787204,-19.6598177,0.624853652,1.184338708,20.11090209,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5624,0.008728813,0.794091989,2,0,0,0.999528441,0,2,0.794091989,5.33474172,2.108652271,0.542282122,0.966366176,25.91718137,0.350633884,3.888478313,35.8390081,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5625,0.008728813,0.497143786,4,0.666666667,0.333333333,0.999717594,0.993548659,2,0.497143786,3.61058976,1.030622502,0.804104071,0.625515142,22.17452118,0.479220719,1.281702878,26.22251106,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5626,0.008728813,0.242255837,3,0.5,0,0.635573123,1.080795475,2,0.242255837,2.18581092,0.837933832,0.383795055,0.888939058,58.89550476,0.637175298,2.183284596,19.72199903,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5627,0.008728813,0.239495486,4,0,0,0.972913323,1.955826334,3,0.239495486,2.44694844,0.909305814,0.369671375,0.913631912,9.286918053,0.502640594,2.459767988,25.00070777,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5628,0.008728813,0.420181474,5,0.75,0,0.996312025,0.960510535,3,0.420181474,3.22202988,1.057996189,0.561071643,0.847800452,-10.26032472,0.508613211,1.8856704,24.70712585,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5629,0.008728813,0.580609296,4,0,0,0.960723557,3.352778051,3,0.580609296,3.3792336,1.366163182,0.610658786,0.894539866,36.05865064,0.63893609,2.237195655,19.6676488,2427.452619,27.91978836,1588.793927,0.654510788,1,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5630,0.008728813,0.441609278,2,0,0,0.998833263,0,2,0.441609278,2.73176604,0.904118551,0.652950278,0.691689072,-4.8990918,0.743637102,1.384666767,16.8985256,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5631,0.008728813,0.088611926,2,0,0,0.992553191,0,2,0.088611926,1.2070548,0.388206223,0.307872058,0.609139399,24.41872436,0.764272208,1.260933602,16.4422708,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5632,0.008728813,0.924296314,7,0.833333333,0.666666667,0.992554819,1.064623796,2,0.924296314,5.51548188,2.413456775,0.631416627,0.965170051,24.89747797,0.381816033,3.822288918,32.91210829,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5633,0.008728813,0.285766445,2,0,0,0.990913597,0,2,0.285766445,2.44658592,0.984404556,0.390123827,0.91811919,-24.4505399,0.599929409,2.523313081,20.94641541,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5634,0.008728813,0.137362522,2,0,0,0.7907743,0,2,0.137362522,1.88299044,0.666814395,0.342838891,0.857703637,-41.26757218,0.486835107,1.944978858,25.81237557,2427.452619,27.91978836,1588.793927,0.654510788,0,5.143670924
UCBG_Prohoo651083_B01_1_crop_HLD,5635,0.008728814,0.072845179,8,0.857142857,0.214285714,0.985006519,0.891047435,3,0.072845179,1.4919408,0.388357882,0.27036591,0.717869962,84.71219522,0.411251503,1.436415865,30.55641259,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5636,0.008728814,0.023112086,2,0,0,0.608450704,0,2,0.023112086,0.59526468,0.21555392,0.147037285,0.731224474,-83.58226895,0.81965065,1.46598136,15.33137395,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5637,0.008728814,0.745201037,3,0.5,0,0.996345306,1.009566054,2,0.745201037,5.9196096,1.335091858,1.150441004,0.507427812,-41.23488997,0.267237366,1.160504409,47.02325424,2425.637825,27.91953087,1591.387961,0.656069898,1,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5638,0.008728814,0.910822061,5,0.75,0.5,0.997786358,1.02224323,2,0.910822061,5.182155,1.500511125,0.923054421,0.788402294,-33.54033213,0.426208992,1.625593347,29.48405797,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5639,0.008728814,0.073313035,5,0.75,0.5,0.835809807,1.000529834,2,0.073313035,1.0512054,0.325073896,0.300400215,0.382155004,54.98709514,0.833711703,1.082136032,15.07280104,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5640,0.008728814,0.721387166,3,0.5,0,0.995831977,1.010417861,2,0.721387166,4.17436308,1.284658987,0.809417381,0.776543209,-30.46582839,0.520232925,1.587140352,24.15527741,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5641,0.008728814,0.294141067,2,0,0,0.997927957,0,2,0.294141067,2.70312696,0.944947954,0.442224135,0.883734914,-10.67707916,0.505862679,2.136807738,24.84146614,2425.637825,27.91953087,1591.387961,0.656069898,1,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5642,0.008728814,0.021521376,2,0,0,0.888888889,0,2,0.021521376,0.62564796,0.217433366,0.142187786,0.756548755,-66.2480472,0.690907383,1.529198615,18.18821296,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5643,0.008728814,0.083138011,5,0.75,0.5,0.982827705,0.992273477,2,0.083138011,1.44181728,0.506833777,0.229900768,0.891204415,-77.74942384,0.502561301,2.204576264,25.00465237,2425.637825,27.91953087,1591.387961,0.656069898,1,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5644,0.008728814,0.064376986,2,0,0,0.991202346,0,2,0.064376986,0.96030864,0.316321119,0.266507933,0.538659803,1.294590435,0.877240813,1.186910707,14.32488141,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5645,0.008728814,0.927711662,7,0.6,0.5,0.668390303,14.81415818,3,0.927711662,4.832289,1.896808159,0.67929195,0.93367415,14.61415292,0.499248859,2.792331281,25.17055452,2425.637825,27.91953087,1591.387961,0.656069898,1,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5646,0.008728814,0.022082803,3,0.5,0,0.927272727,0.815262388,2,0.022082803,0.68295348,0.186923807,0.178666936,0.293927841,-53.16120484,0.594951853,1.04621376,21.12165976,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5647,0.008728814,0.005146416,3,0.5,0,0.87755102,0.287031059,2,0.005146416,0.32487264,0.11834286,0.071917054,0.794166046,-10.5320519,0.612757277,1.645546559,20.50790924,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5648,0.008728814,0.829649045,4,0.666666667,0.333333333,0.99954866,1.001914352,2,0.829649045,4.35441924,1.597087399,0.731133132,0.889059552,-12.41243223,0.549849458,2.184400255,22.85420207,2425.637825,27.91953087,1591.387961,0.656069898,1,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5649,0.008728814,0.907921354,6,0.8,0.6,0.999174832,1.007349189,2,0.907921354,5.43452364,2.235541352,0.604717129,0.962719573,7.388775179,0.38630927,3.696838147,32.52930122,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5650,0.008728814,0.017451029,2,0,0,0.934285714,0,2,0.017451029,0.57027132,0.177266511,0.136516079,0.637901809,27.75367773,0.67432279,1.298502803,18.6355419,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5651,0.008728814,0.544911883,2,0,0,0.997848907,0,2,0.544911883,3.32309088,1.269162539,0.577207599,0.890596627,53.27556338,0.620085685,2.198797351,20.26553896,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5652,0.008728814,0.22967051,2,0,0,0.998572011,0,2,0.22967051,2.02175352,0.76307006,0.403467239,0.848782557,70.10445169,0.706087761,1.891281337,17.79717948,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5653,0.008728814,0.454943174,5,0.75,0,0.998042246,0.988985089,3,0.454943174,3.0316248,1.127778815,0.555746761,0.870153977,-6.393086902,0.622036853,2.02930344,20.20197125,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5654,0.008728814,1.06203312,4,0.666666667,0.333333333,0.995841812,0.928981549,2,1.06203312,5.229693,1.796474042,0.854910148,0.87950899,-18.20514966,0.48797271,2.101360063,25.75219959,2425.637825,27.91953087,1591.387961,0.656069898,1,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5655,0.008728814,0.047159885,6,0.5,0.4,0.59020979,1.967221713,3,0.047159885,0.84874824,0.278729254,0.244299392,0.481446268,-76.13055664,0.82266842,1.140933063,15.27513432,2425.637825,27.91953087,1591.387961,0.656069898,1,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5656,0.008728814,0.728779291,2,0,0,0.997490024,0,2,0.728779291,3.51272988,1.146596157,0.857084023,0.664258476,24.28043903,0.742192186,1.337787342,16.93142404,2425.637825,27.91953087,1591.387961,0.656069898,1,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5657,0.008728814,0.048142382,2,0,0,0.886363636,0,2,0.048142382,0.8550342,0.255655682,0.245641923,0.277134723,-83.69815908,0.827504701,1.040765678,15.18586008,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5658,0.008728814,0.157106045,3,0.5,0,0.995513012,0.995414548,2,0.157106045,1.74441204,0.621701322,0.337400867,0.839922911,-82.83741017,0.648790688,1.842619219,19.36891333,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5659,0.008728814,0.463832438,4,0,0,0.796552561,2.853036745,3,0.463832438,3.53964528,1.099655388,0.646174638,0.809140241,-47.18604729,0.465212631,1.701792863,27.01210108,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5660,0.008728814,0.056844504,4,0.666666667,0.333333333,0.944396177,0.922167207,2,0.056844504,1.35815724,0.520431769,0.174425297,0.942163012,60.19967552,0.387256075,2.983694323,32.44977014,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5661,0.008728814,0.66477659,11,0.9,0.675,0.999788822,0.607509157,3,0.66477659,4.02987492,1.324434678,0.742671824,0.827987684,0.447021208,0.514401763,1.783337721,24.42909709,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5662,0.008728814,0.069523402,3,0.5,0,0.991858887,0.960353275,2,0.069523402,1.55529972,0.450044346,0.229763025,0.859857455,82.93669653,0.361170848,1.958732683,34.79342442,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5663,0.008728814,0.201552365,2,0,0,0.998372472,0,2,0.201552365,2.22006564,0.796569736,0.354417626,0.895565441,-12.95689801,0.513885225,2.24754549,24.45365228,2425.637825,27.91953087,1591.387961,0.656069898,1,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5664,0.008728814,0.690555456,8,0.857142857,0.714285714,0.996941896,1.005090232,2,0.690555456,3.5281062,1.214727125,0.796063458,0.755331033,79.3318052,0.697148225,1.525917454,18.02539282,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5665,0.008728814,0.552257222,4,0.666666667,0.333333333,0.995916979,1.002014552,2,0.552257222,4.72538664,2.025791581,0.442978315,0.975799037,8.817885476,0.310796823,4.573116814,40.43275125,2425.637825,27.91953087,1591.387961,0.656069898,1,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5666,0.008728814,0.087863357,3,0.5,0,0.989235737,0.99560904,2,0.087863357,1.20059784,0.386910378,0.312607476,0.589239581,18.66404512,0.765989012,1.237687542,16.40541889,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5667,0.008728814,0.750441024,3,0.5,0,0.99448345,1.016178923,2,0.750441024,3.6013626,1.258814452,0.831227108,0.750979639,-26.75602558,0.727097634,1.514404957,17.28292053,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5668,0.008728814,0.059698426,5,0.75,0.5,0.925021061,0.994170289,2,0.059698426,0.98439912,0.335228808,0.244014148,0.685679824,13.18587256,0.774159252,1.373808902,16.23228113,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5669,0.008728814,2.527825968,4,0.666666667,0.333333333,0.999851912,0.999699499,2,2.527825968,35.46433296,19.63532475,1.433663552,0.997330879,-55.75993455,0.025256516,13.69590845,497.5496447,2425.637825,27.91953087,1591.387961,0.656069898,1,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5670,0.008728814,0.176709211,6,0.5,0.4,0.979189189,1.81161514,3,0.176709211,1.95881184,0.567811673,0.411456787,0.689131808,-15.69756374,0.578740149,1.380003176,21.71332099,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5671,0.008728814,0.652471978,2,0,0,0.998204152,0,2,0.652471978,4.0694238,1.449724645,0.659421433,0.890563069,-27.56474285,0.495114775,2.198479714,25.38072229,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5672,0.008728814,0.545005454,3,0.5,0,0.995948974,0.972470802,2,0.545005454,3.78451728,1.441870847,0.566798078,0.919496127,-31.89678576,0.47817815,2.543888033,26.27968386,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5673,0.008728814,0.016842816,2,0,0,0.885448916,0,2,0.016842816,0.4908384,0.195676735,0.11459463,0.810576787,69.14650127,0.878511609,1.707555885,14.30416,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5674,0.008728814,0.901652083,8,0.857142857,0.714285714,0.998180589,1.015697865,2,0.901652083,4.87700208,1.238012253,1.131452416,0.405879344,-28.56977646,0.476368431,1.094179689,26.37952014,2425.637825,27.91953087,1591.387961,0.656069898,1,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5675,0.008728814,0.213810192,4,0.666666667,0.333333333,0.997807018,0.999496745,2,0.213810192,1.97514576,0.571688325,0.503555092,0.473449399,-66.78908253,0.688715672,1.135304425,18.24609359,2425.637825,27.91953087,1591.387961,0.656069898,1,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5676,0.008728814,0.215915544,5,0.75,0.5,0.990153173,1.000486238,2,0.215915544,1.98351792,0.571035055,0.508124875,0.456289631,-70.15026718,0.689638528,1.123808503,18.22167717,2425.637825,27.91953087,1591.387961,0.656069898,1,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5677,0.008728814,1.090993406,7,0.833333333,0.666666667,0.984231389,0.81316271,2,1.090993406,5.33871576,1.92032035,0.837831519,0.899802335,-26.21847576,0.481014748,2.292012544,26.12470964,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5678,0.008728814,0.00276035,2,0,0,0.405405405,0,2,0.00276035,0.19012464,0.081351744,0.049461922,0.793936445,-12.62995861,0.959615534,1.644734792,13.09521383,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5679,0.008728814,0.006690341,5,0.75,0.5,0.8828125,0.925022825,2,0.006690341,0.36266364,0.134813371,0.070987712,0.850136209,-82.68785673,0.639219585,1.899108559,19.65892616,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5680,0.008728814,0.571298962,2,0,0,0.998441601,0,2,0.571298962,3.86948376,1.591531282,0.532016637,0.942473908,-7.849198794,0.479476407,2.991506605,26.20852754,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5681,0.008728814,0.461399587,3,0.5,0,0.998374975,1.00016789,2,0.461399587,2.87917488,0.852402697,0.794269723,0.36296944,66.49387071,0.699440823,1.07319047,17.96630994,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5682,0.008728814,0.48890952,2,0,0,0.998754431,0,2,0.48890952,3.92878656,1.669595891,0.43811105,0.964957711,46.77525381,0.398035206,3.810896556,31.57100282,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5683,0.008728814,0.533309054,3,0.5,0,0.99973675,0.999861674,2,0.533309054,3.17041524,1.140407777,0.665348375,0.812163262,-18.71227696,0.666740025,1.714000996,18.84748198,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5684,0.008728814,0.124122197,2,0,0,0.985856269,0,2,0.124122197,1.48915692,0.514387026,0.334608563,0.759506583,34.29821642,0.703361171,1.537279924,17.86617051,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5685,0.008728814,0.0760266,2,0,0,0.995052566,0,2,0.0760266,1.27686384,0.441388112,0.244070947,0.833206332,-0.129590908,0.585984673,1.808441838,21.44487937,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5686,0.008728814,0.013333896,2,0,0,0.560606061,0,2,0.013333896,0.42160392,0.156380268,0.111512799,0.701075143,86.15011859,0.942665574,1.402352638,13.33067735,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5687,0.008728814,1.248660878,5,0.75,0.5,0.999099944,0.994512789,2,1.248660878,5.55633036,1.662345104,1.07995913,0.760224886,88.25923454,0.50825101,1.53926668,24.72473319,2425.637825,27.91953087,1591.387961,0.656069898,1,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5688,0.008728814,1.248988378,6,0.8,0.6,0.99973772,0.997785808,2,1.248988378,5.54671332,1.662621729,1.079823969,0.760386685,88.26462323,0.510148743,1.539715524,24.63275816,2425.637825,27.91953087,1591.387961,0.656069898,1,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5689,0.008728814,0.382612637,7,0.833333333,0.666666667,0.998530492,0.998821317,2,0.382612637,3.015243,0.7625011,0.706444752,0.376335184,74.95402044,0.528840294,1.07934994,23.76212774,2425.637825,27.91953087,1591.387961,0.656069898,1,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5690,0.008728814,0.409233643,5,0.75,0.5,0.987146827,1.00844006,2,0.409233643,3.30397992,1.031970351,0.58096612,0.826478802,-56.23387203,0.471092723,1.776300399,26.67494106,2425.637825,27.91953087,1591.387961,0.656069898,1,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5691,0.008728814,0.627114182,2,0,0,0.998730111,0,2,0.627114182,3.70169856,1.080590264,0.832574378,0.637462838,45.58594055,0.575114592,1.297890366,21.85020306,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5692,0.008728814,0.033825989,2,0,0,0.961206897,0,2,0.033825989,0.72809064,0.239393115,0.184976167,0.634786097,58.66275927,0.801843234,1.294183568,15.67185466,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5693,0.008728814,0.280386101,3,0.5,0,0.997323072,0.999194538,2,0.280386101,2.47797468,0.850427538,0.457930966,0.842643742,58.88583899,0.573815951,1.857108605,21.89965372,2425.637825,27.91953087,1591.387961,0.656069898,1,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5694,0.008728814,0.190838462,2,0,0,0.998280943,0,2,0.190838462,1.89303156,0.616575519,0.41463966,0.740107993,27.357784,0.669206366,1.487015302,18.77802012,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
